13.5398905031519
21.5135956797912
35.7277263029192
17.2449457039691
14.8951368864766
8.38568110155789
18.5470029166991
68.5997399797205
5.61380846188022
30.7264802334139
31.046175363263
4.75157606323266
95.5681103839598
137.218785535465
58.0118641017389
35.0439463389035
86.5079378102488
68.9287748660573
55.0840190518187
43.8817874308445
27.6632896010329
35.3431409792347
16.7927019295688
49.3055586407524
26.2159461203693
42.9275623203497
38.5624947652575
59.411828658179
91.2747915135727
47.7797668377346
13.9182945726131
25.3372387897373
26.7834794824416
14.2688491770652
18.7184732283346
6.82060818764568
19.7252840943847
49.133814463265
2.20065066514211
18.1995407221284
17.9358240567112
3.24310284170261
14.5107762830952
88.5405405166373
19.3874536143269
11.2807622120983
34.7385127328729
30.3272821020907
36.9219711774028
22.1381813790524
20.3023544928667
17.1827897473259
8.198314861437
34.0534494172475
15.3654185776957
20.3113605772944
31.0072354602218
35.6119241126926
62.2106179070397
34.1509224360202
12.4984108425183
9.38695506255217
21.8645691060247
19.9270234128962
13.2508843403801
10.2015310887324
15.6378807536284
27.596315794748
4.69084529945094
14.3473854766509
18.4745735687549
0.95204319043556
48.5084962018996
66.2093429670877
36.2239197545704
29.5294665252115
49.8443125638965
47.7662507676993
60.8120746021948
12.9279230478835
5.42646599992596
13.6492154435875
7.26559194361145
12.0069402819761
5.43186897634715
6.48834326164311
16.8640865924992
5.27559647105908
6.69127433250984
9.71413595214353
1.63972856878044
12.2689394066042
38.7436443097886
17.2957359818117
10.6374770913496
23.1594129187776
19.1352749058666
21.7284362548472
24.6649152940037
15.729174552759
23.855028627946
11.9437317618429
32.9072132429951
21.5149695935177
35.3017694598828
26.4533399411874
30.5368295830542
34.679803784758
14.2774558967774
34.6130066509647
27.2105427243978
14.9189180719173
13.1205621272078
20.5662588163857
29.8096125437045
16.2578066300787
18.3765905807688
14.8310352954051
20.607964897445
18.7442479370008
19.2049381610199
22.9843512393065
22.6863256421217
25.5252597092691
27.1377352143755
27.845417290317
33.0791159321988
48.8355600810773
19.1731926045737
55.0779244371231
43.2200304844294
36.7669733816603
26.8663354006868
32.3235747098682
23.0445262504452
21.3281224839542
21.0002632878738
16.2497864029276
12.4452305987506
9.04010116339647
20.047165569312
16.432311275368
32.3062045883362
25.5829295557683
17.7956882147952
25.985625153226
9.51868341864517
31.5474393530939
20.8261073290642
12.2717019558289
16.0718360553929
8.07703705923564
15.3805782863415
7.72727371961435
8.18896758051932
10.2494251282802
7.99538811963257
9.24131185494023
15.1088874132309
13.998233818664
15.8351946715902
9.15419360245581
8.05038301616849
17.5916321455774
19.3756098583067
23.826442212465
24.0536373610264
7.88157828845273
31.749880840118
36.5078558254119
24.2987652567611
25.4330515058604
36.1888514132172
23.1447820178872
36.5767080129248
23.9506001595349
25.5162352559114
22.536904484359
24.402072632542
19.6536919405502
22.4603270737851
28.285109397963
23.9386603327176
17.3208267151486
26.2324610909451
29.6021167716199
25.9430375498125
25.6328004500296
22.5998025941309
23.0717846006298
56.834638728335
36.3102375830664
37.6449106538022
32.588464075578
32.329844717763
29.1606036496458
29.3616740201637
24.9348480397773
12.7856226796017
16.9811258459229
21.4328512595953
16.6368901919989
29.1655173748542
23.7598151044479
33.2031436575665
52.2587391151239
47.5609932543279
46.7536686262317
6.70123902679155
21.061183758227
58.2463834901056
7.83555929362745
22.9138022936503
22.2351557545718
3.27450676694193
85.2024926951847
50.9092607536135
34.6143036986523
24.5932049785823
34.6331142881074
21.5885716110154
36.429765350943
38.6236919556281
4.64285714285719
11.8181818181816
10.8333333333334
46.0699700916547
41.3463830875916
71.2396594384008
44.6136979782915
41.2210459536522
10.7783116539696
22.8841602117392
60.288531385667
6.65320681789494
23.3889413131505
13.8968521554245
1.79567897110961
70.3273479706986
65.5735072424344
22.6965520513536
20.3072185734602
47.8354562805259
32.4399690341849
26.6077302061386
20.9691004093592
17.21574251731
16.9518238676783
13.9702476330744
28.9838238035669
30.1382112648719
43.9217812326738
41.5278346778547
66.4787284398679
87.9251809966302
23.1542460732211
25.1880272257914
56.3932824326046
46.5275834088402
48.8073490077059
23.8182869490946
49.7855013970717
149.532452618998
25.6457216494896
54.1118620978814
49.6621648146351
7.7803714871971
78.8390431956048
110.803942508157
38.0811794211986
26.9165390293804
52.4767243315173
41.8780906245383
39.8939394846649
48.884674103837
31.0370016219127
52.7504185447546
32.624629821382
11.7566860649113
13.0489790595057
25.1133735900993
10.71552449937
48.791833185367
15.9211738226126
17.0112610158232
84.4496921084336
19.2575117014097
32.4552873230913
37.446636289228
7.49477805576341
92.9752818107977
109.0503838775
51.1802107421535
17.5612017120013
65.6240278301772
43.2255088648826
36.2742860191636
50.5015946355614
27.3320036971478
34.372686948624
18.4443120860587
43.8451584981488
31.3764996250149
34.918929685665
27.0719678461887
41.8376965637882
74.9395741421653
23.3956738223425
32.3133970308949
32.7558346789033
65.2864526277586
31.0250844686745
20.8130551867903
13.1239909945938
28.0484253964475
65.919571650679
17.1603152939088
31.8735061504195
38.0153266730803
5.50829064492268
84.5340072769058
1.71229245219262
10.2409434077618
3.78342627454988
14.8864516936591
13.7466972815077
16.8509853945424
22.5230244443498
43.1543742614436
2.79203502530542
22.021705431226
16.9432317170598
2.73225666688169
82.95222297698
43.9332574237745
15.6511868124361
4.44182326820679
18.2519415214281
10.7739785665548
24.5003285315406
26.4626558902812
12.729383613215
18.1613508192834
4.55638474111026
26.1696629662612
7.22549347045604
8.65928071811967
13.3794614651747
6.59548850936437
31.1249524926847
10.4643658611922
12.5409584979639
6.63134988728785
28.2941704652633
10.9143392141961
9.01923183574561
17.440116453589
4.95081599708787
20.7369028550101
23.1111206659296
39.7200652649699
29.8090963308068
9.96882191998891
15.0571578575046
25.9641463121783
25.1681741493062
22.1219219635812
14.9703881150565
24.5764576731698
75.0210331938312
14.4290625652793
33.0241694429878
33.3818364431118
5.61508516303709
67.3407148332523
75.3134638182048
27.7572973412711
17.2824832835915
37.426398763793
22.6196178224423
21.265558726777
20.7484298193639
15.3964197731929
14.9667467310989
9.52547474019405
26.9715082987049
11.4396350029312
17.8115848477297
12.7918123945633
17.1768946138563
33.3584701337215
13.0878801315109
29.1832637110674
16.0429900330982
14.617562394698
17.1304910498961
17.6593646336957
14.6534536605045
8.39647162173486
11.1704545003902
9.4361097019187
16.0726533028852
12.6769880870089
16.6121791735513
21.8945324771993
21.6787862499389
24.7587792577119
29.1698469419302
31.2955017365976
32.009915923857
41.6353922315549
14.4234744207392
39.5362473042354
27.6150902481526
20.0753053695512
14.9713650849403
22.4143315934208
23.4800510821628
19.2502381386669
27.0594766487989
22.436166263
13.890874348735
11.4796617674506
16.1327794300253
15.7994278882458
28.0193820075085
8.5305058711146
5.15533647834525
13.2479319446448
4.43841410979588
7.79678828673127
23.914439047362
12.2668838989894
2.79819479465365
10.8872643418781
3.85833866392416
2.49714927984981
6.37457531059462
9.39464661176613
18.7391926233338
19.6590503488862
30.5582084351859
25.058026718974
33.8889082338576
16.6083374280327
18.7272891526828
24.6708655757705
31.0383508360632
41.8614783942772
38.7311486412679
7.54343571726285
24.5083643959091
25.2107528823144
13.3472936445333
14.0316396886071
16.8710859454006
11.3376598248889
12.1537150219516
8.73953342701435
8.28259487681915
10.5367676602031
13.0119290349024
5.34486942843665
6.91086732325836
21.1719524848935
8.93536794113522
10.103795592385
17.9769551759309
24.9590988241974
21.8511132061214
17.2276286820105
25.3886309905576
23.9783350690852
44.7850995539532
24.1031662331596
25.0652335921211
17.5640758390258
18.2731740307565
14.5890122978161
13.1489377506629
19.1679978532337
10.9981796328752
13.1590461304551
15.8161538185923
24.0317027293672
48.7897415199989
27.7230696560084
42.7417173991362
15.6556231109563
29.8948235191412
31.5948674441385
58.4329521872572
36.6103849203072
31.8973349005388
9.95140946283718
27.660982550357
50.0915640363816
7.3459597483097
23.9360033931561
17.5244425879921
3.3060911666535
50.3661949582445
75.2818594824081
25.8282948572404
19.8510828651886
40.911575194838
33.7273241582335
35.6191437942064
41.795663278085
27.4220966182504
46.7771960525192
31.4350906887723
77.2647485613937
24.6583099087149
27.6364955350135
16.4131708407559
10.4665075589186
25.6919810639929
21.354702947288
19.2863017922577
11.5514635240602
19.4418241546574
67.5038022269784
13.1289065763806
22.6689822675938
26.4836182279322
4.42663331062307
74.5759690017973
112.753586919599
46.2652134982497
37.2310837962754
90.6814789988807
6.72502194134301
8.8040982416252
1.46344837630871
8.88068150531431
18.9420577735383
5.16148473395988
8.25421707692627
0.929717941103435
1.21476060232261
19.5560447058316
21.2485822183069
5.0688835166567
12.1682323406561
9.56611336185791
5.76825576569299
7.44250961633109
9.80935455525518
7.04552585661986
1.22914597696575
2.27175602218024
6.7307267293374
5.46007699923457
10.5618769152026
4.11086905065828
9.30475217133843
18.9631897008709
4.96402862577453
14.9081137838929
14.0576085457004
11.3899484178557
14.9213131553029
10.7569839603298
14.009300566999
19.4684569905803
18.8861807884124
11.6568059380034
11.846468325533
13.2460621067915
38.7228891665334
3.56359205066725
13.1502324899099
6.67748682577054
1.00878393415429
31.4431363844276
31.820447013571
16.083210479281
11.0079265711862
24.2411910250094
10.5578019398691
17.1526085919901
16.8770591073069
10.5576697361517
10.9178537236351
4.07433172015704
12.3353288338362
8.54807097960323
7.48316705890377
14.5356432917632
15.2591700662198
23.5449792557086
13.9688424062159
36.6807889321645
30.1882041863001
36.4990525206766
39.775118988894
50.6330832970754
59.6624143366685
34.1537926120916
36.0279557024321
26.2496624732062
24.9876499347527
22.6046806407836
22.5661526927869
20.7095422322642
14.2262322982138
17.4127335600614
17.0197583595402
17.8400940178738
20.5086100285146
24.3095083058962
9.78770067098324
23.0687662994974
18.6672100760578
19.7916225626389
18.1455851477585
31.6334856243635
37.9614831891912
35.1201667804588
49.6292038694657
43.7594943773066
29.6841720232896
22.0227960828335
34.8240497373837
26.3561826547518
45.2112367821543
24.515886730116
14.5807066789465
16.4101602229367
12.5916773868831
26.3321159218628
25.3162343669004
11.5044418133895
18.0113424364863
9.11443216091063
16.2280014322259
15.8595314749818
14.3965909615543
13.1641997067574
24.0063131960434
14.6317069872043
31.672087512949
25.5647276849971
19.6704734790804
13.3635559785687
6.57795527644616
7.76713826275523
8.20168849535619
12.9329650903282
12.2280963500003
3.85110998358255
11.6823682897667
15.0231374350577
8.02794444615728
14.4521851751647
8.46204859141834
8.81480193025368
16.4939419777653
6.33660816676734
