25.3090810191168,101.451191926779,177.184562480301,253.169109011556,329.035183019466,405.070167572155,481.507364429219,557.019695187903,633.492051169378,709.120542212325,785.007560701182,861.048873226534,937.143530074933,53.6482977488813,177.447779489631,291.717189694719,367.460474870963,443.0004453047,519.093600807257,595.347873616283,671.025296012807,747.105710003361,823.125193715132,899.257847523527,975.029117905335,177.112940311145,329.36303725563,405.028323431644,481.264251081482,614.610489687298,690.110658648716,766.152224254927,880.140810019704,956.059090965511,177.062572332903,348.103384336359,424.494010747896,595.013167467694,671.009923429806,899.30073713903,975.659982791235,310.081620174663,386.11487235997,462.18424023773,642.511236964561,718.552572610917,889.653010885817,965.685867786676,310.110703725875,386.328190669133,462.261375596994,652.002849404819,728.074314745481,909.065877922526,139.710431036256,329.023046480084,452.80390887827,642.792282422836,737.778244084309,927.562232848208,148.79274583524,338.570148805844,614.307391323304,956.048195052184,167.645013835417,338.602659314291,623.710338367365,899.289752635764,129.949377983033,281.589154054864,462.43076833546,633.651749101846,25.0043055002845,101.022592833662,177.028638609153,291.000362471221,481.109912504219,614.257255153354,880.015965513988,63.0329694146948,186.651420195236,262.508857557248,452.507498258107,528.754871761292,604.849952443528,794.921759481757,899.588518158507,177.018651058535,253.035162661564,490.676055375917,566.519668588354,756.547357324953,880.124172045781,177.154464095939,338.536279080228,509.620691002556,623.549935773279,794.880564745133,177.371554137098,357.635509877946,500.086936913903,652.073305001807,908.854667834216,205.677428893601,395.54521379926,471.511883004618,642.719335478076,756.971240807071,34.6303520884432,224.619339476464,462.017273757032,652.11683509412,728.246603505206,918.14326479136,177.002223073599,367.200187153451,643.009363141573,775.767011230418,34.630340965347,196.08236287474,481.103775622409,766.121326678536,34.6520774198713,177.023520310323,348.041841696247,747.404748660824,918.114198722884,91.5347819510188,167.889714472191,243.512113227634,490.500248758121,775.754816155289,25.1150925850416,167.529496627306,244.136441158228,319.505731069422,509.505174345033,775.86650272186,861.47462523399,139.051095010808,215.161275058424,291.063239962676,471.532200117679,595.549063211168,785.441202450302,861.166397018308,139.323604831648,281.862853763806,357.813694760475,595.2468850593,775.56767402603,852.01293031641,139.004945269615,310.011507514602,452.850838027775,623.512908415676,785.003249099094,861.36362375524,148.737442380826,329.280319826214,405.022042807002,585.507024656744,718.602633581888,794.688422656895,139.340378972223,386.006640048658,576.006701070996,709.132927634975,785.015269629267,120.06696963418,395.759326029395,671.025684882895,747.219842761211,927.728139847626,129.57540527382,414.563568207674,699.811707825002,775.674158699906,111.020601661396,281.775805538838,680.676367308364,756.515656647484,53.6410797702548,167.919193399983,443.051846514741,709.048827757894,899.642157141491,167.699045718384,414.55432702161,528.550333907116,718.866062214901,25.0058518129293,196.035399571699,272.004240375754,519.05928621552,699.715207476975,775.505928829447,177.106214072702,405.039613337045,576.180621731714,737.517082432948,870.622464553904,262.679583958876,405.445416308713,585.553133124197,728.133743779302,804.156667467172,880.000455588839,291.231738002855,367.05969712457,557.531488374688,633.537853707728,709.217321365461,785.280029856617,861.012355073062,158.207342556861,376.568683220532,566.87638057184,642.582356794994,718.556837870913,794.821581650127,871.063461780452,35.1425414331996,395.764118005056,585.785326744055,690.00968526335,766.02675612344,842.140057046326,25.0222457014961,386.05774855339,566.502403438026,718.710625465213,795.117345311065,956.272815775653,72.937046100813,148.712670635692,528.70579440604,604.735192010484,775.505812545608,956.050994414758,72.7278571602207,148.749543848842,424.522194005364,557.089631212465,737.574334058539,813.712939409475,44.0062774996995,120.27649981825,253.266387088185,443.618014411345,519.233768723823,595.182476749618,785.449737380384,975.014847919511,91.5198752437671,234.157344177535,424.107097807426,500.274585312807,576.214844616767,766.098536449522,956.153109521494,72.8739911144488,234.108420978095,405.26043935373,481.061327710154,557.084172581138,737.524342988672,813.656218379626,34.7409727511613,215.099440503271,291.270615112491,509.717103999097,585.520282946026,757.209729303702,832.900350681721,34.7278275283231,215.003024843058,291.405031885128,490.531167295428,566.704843092439,718.512264982689,794.817592247651,25.0873017495766,215.359946451804,348.115545217459,528.703326407824,604.622973228487,709.209812661663,785.043531531597,861.345389256421,34.5263287586546,300.708873480086,481.050928279144,557.060962848716,633.209315381765,737.996865714211,813.516535536439,889.500036297564,73.0931279979422,471.688619335402,576.075664946397,652.096549203905,804.090748447607,880.133497338049,72.671803018646,338.691841903469,604.578122020499,775.78751245193,851.654489530048,44.1475018186627,167.960827104488,357.537809093283,633.029780007122,813.569906294768,72.7990796312355,148.561685089685,338.923791672847,604.501794685906,794.720475835267,63.5127720832253,139.220312285949,320.107395316145,462.034559744036,652.019445052509,44.1334002364237,120.376311510546,196.002311981656,414.523313048672,490.729567170928,785.009266174477,53.6069786789018,130.070681655353,205.929295962721,433.698023433811,614.031077963084,795.215223312543,25.4501320261051,167.538502126744,281.708920956153,462.259431243908,642.762977214965,794.641931201855,975.364493359622,262.556777416584,452.568997760451,614.172746071595,690.026793233909,804.055167797676,129.825014281084,300.89535640483,490.978042282299,595.033847072894,671.102944069172,747.017951239063,909.089683588519,129.78460092611,433.906729201937,509.527305615582,585.709447854998,661.536889069241,737.921948473071,813.848298191315,956.268989489651,291.230333627177,471.583827365726,547.619299729941,671.113444646122,747.188738248272,823.379446915037,899.18834746782,975.079284084277,310.07122878903,471.864287079215,633.183742540602,709.058023586838,785.003827179934,861.242224027127,139.393605775207,395.932465825799,510.138843687728,690.32795672023,766.004372001363,842.209425851119,120.00941916289,291.219545560967,367.310652286205,519.10718618368,699.762512201206,842.037542996172,120.107085377589,272.293566321426,395.602113286969,690.379682161419,851.507243668191,82.3282834379932,158.002369090367,262.922332809986,642.516234604902,718.716771704663,53.726252410786,130.048741636222,205.524371947801,386.452722274655,680.637185488496,861.637235344417,91.5220946589909,167.577825464899,243.878972137988,623.535840517274,699.973801626643,35.1209952793571,110.698818344216,253.133913548596,623.541549267751,700.028467435171,880.153060778404,82.1111851512781,253.454547164428,528.550396001046,604.961313485293,861.058666306293,34.7958771477859,110.552432025167,395.54188661754,547.698841222408,624.049126048903,699.55197931204,861.064851005887,937.206114206773,101.326333067063,376.570669075231,481.58953388389,557.218183844817,633.306550127854,709.626792048008,851.505857832357,927.972599738749,129.721359700397,386.036502276777,509.505190019535,614.654768288785,766.112739209948,842.165199116507,918.173730914051,253.032751598398,329.00643900967,490.822946373369,718.514659444147,794.532550762999,870.622957023348,946.859786016604,272.161624104954,519.025414846396,690.401228487531,823.427057241835,899.115322219111,234.37488636695,500.307841481737,842.0391275246,918.543416301004,243.929427617548,908.707759305378
25.0054734350427,104.716204972929,175.400179893435,252.390973184239,330.236762273907,405.737707642292,484.5330022495,563.999937923952,636.766621818042,712.323488847211,779.352959692002,855.276684556094,935.626578293651,53.5657609866519,175.749673168315,292.309955477022,367.862097704372,444.716518580721,522.077498979114,600.207167410477,675.731259828002,747.322970832096,817.511556167705,896.481670618007,973.976042315751,175.815910109231,329.738244753265,406.053786752623,482.018265482724,618.476215964972,695.417795003376,764.206172175419,878.710746167793,954.631649299035,175.666673058862,347.889545236711,425.277457545523,598.053492364699,675.732009716545,898.275740007177,974.305052786366,310.203416476541,386.417184982487,462.067749491568,645.7425294215,724.81897781367,889.638281991524,964.812452153363,309.809006957186,386.261427771224,462.393437959484,654.386817448999,735.135928630353,908.372742481235,138.91270234866,327.641681574416,453.54394560141,643.532276874193,745.339071367478,926.906364280823,148.58802984356,337.339943036164,614.17570114415,956.000320586047,170.953634367261,338.027418555222,623.262947270496,898.611128272023,130.120489429124,280.444579958418,463.723796881366,632.827191878365,25.6204667442338,102.32095440547,182.695598869719,287.723611211237,482.347246130623,614.287686717974,879.673714234483,63.5568084590244,191.135520243374,257.466182176909,452.977694833051,528.331897709961,604.953214828523,795.860517892118,899.029595331874,180.874588757106,252.014036161858,491.008852982931,566.534663976913,753.771325728605,880.123666146745,179.453275220205,342.326875620224,509.534964701995,625.065590221827,789.910870023423,178.103838430535,358.636259523876,500.078781724542,652.924456519012,911.474872203559,205.097483554413,394.999833086466,471.670543538154,644.663171105022,754.710738913691,34.694572226765,224.618089675676,462.329073262981,653.902625432347,730.163031997982,918.914111444603,175.356164663823,366.471751668381,643.004012719389,779.596758974809,34.8476739455548,196.20401582222,481.746240456029,771.62925433288,34.9757334596586,174.355186288311,346.532299070836,750.183834894222,918.036251347881,93.9687656642256,164.230939785772,248.199073719403,491.352065571915,778.204221966742,24.9422959259054,163.953313804131,252.315422544554,320.696765515582,512.083380399689,774.337940564292,860.960228344152,138.00309371889,216.815796862301,296.19816127338,471.374652802866,595.779912104696,781.037227225273,860.404414326598,138.163710897994,287.367901354666,362.071639182668,596.745884829855,767.519713268323,850.556691640577,137.996468753412,314.292142506579,451.77280098677,625.797376167736,777.109102192123,860.568161280501,146.974707821106,331.9718164592,407.693611945502,586.32318032706,716.062847718208,791.247604524199,137.467550908942,396.197061675394,575.943001716984,706.664793558673,782.166663335832,118.809427369713,401.305553550508,672.689107811755,740.410526047276,927.75607756486,129.83347880727,417.3928388891,698.797330636302,775.217741298843,110.450419863523,281.010351683256,680.851030606838,756.361641461643,53.0955023196123,168.396626402126,442.234338855421,708.225896659174,898.61533963415,170.11983417085,411.62604721613,528.957687509842,717.62449897338,24.8936426514308,196.261734854702,272.926568930592,519.309442648242,697.208428729368,778.643448699242,176.09057921863,400.087423452441,576.261060489169,739.590021818068,870.364799072304,262.725885113575,401.985873947063,585.386722066047,729.349695359387,805.732438994351,879.895466108305,292.612601298042,368.858235284518,557.096945416872,627.551917196988,707.526569209165,788.043167758518,860.771036054357,156.472000686316,378.875224784546,565.263601205452,631.003616878754,719.795335843553,796.275038788176,870.514312579658,34.7898173970555,399.54092337132,581.73656386334,689.963673167781,769.164566647981,842.113316095951,25.4108151910326,388.296470773253,564.85313054468,720.075972314403,795.449564556699,956.269963842424,72.2566169472311,147.500187361318,528.64947709484,602.243082231388,777.290356838642,956.522311065187,69.0939325596056,148.688247186231,430.592821239558,557.106300324527,738.768760081479,813.601247378564,42.4239292556699,117.480399370319,252.920666477403,451.448730442771,520.775982085376,595.19190452509,786.318896211205,974.930780767261,89.8249748688162,234.842634943949,430.818633647731,504.342827823092,578.43130957347,767.448505518747,956.118315964299,71.0834239001468,235.626781730595,405.64547410878,487.760805510275,560.646662880474,737.666557181505,815.408130744985,34.3160071913348,216.572090941882,292.222506319294,513.645874317259,590.851025620354,757.459743673292,833.175153667014,34.2447564691462,215.701845683767,294.090700015909,493.749941755379,572.541242542099,717.748431530296,797.197112986063,25.0979009750152,215.109228439477,348.01345378016,531.437244127645,611.922693708452,707.033422870376,787.718308410767,861.022419220041,35.3912553662591,302.142907234238,481.227368446171,560.711134487393,636.328478194725,737.663358433662,813.312228360363,889.665354769559,73.1133451131412,471.950699318536,578.606328029415,651.466972269522,802.491280632178,879.987612380059,73.942822648179,338.794022201724,608.979547247209,777.220726646198,851.539498516424,45.7632788035775,167.660424533327,357.834360405335,634.118849652054,809.322077106435,76.3234910348747,149.256602088347,338.007681906489,605.31066591252,789.821296664482,66.1817770178693,141.333475164159,318.032134889185,460.500881647943,652.376714976991,45.4908769904007,123.88958142335,196.033484559638,414.666761704371,490.557909315096,779.969316061818,54.3876474139686,132.278350187151,205.778886066976,433.373753928474,613.298038145426,794.903453137089,24.9246987541883,167.249760340219,280.429359913241,462.000995324261,648.177806025718,795.890897991687,975.889014741928,262.673572900186,453.079470391204,615.856048464099,690.505517674589,805.738568760133,130.715051834477,300.60618458863,491.599550145197,596.736017942987,676.984092672973,742.315595922615,909.856346153521,129.885703593312,433.613975655544,510.787341087255,587.614741214015,667.552850914374,732.974461238661,818.642243265559,958.57621506523,291.765761229321,472.422539651822,548.717914284215,675.240186010495,742.628278005392,830.106076774882,903.871035608348,976.365409576106,310.615396402282,472.31654940721,636.41007676601,707.31847588372,788.712700873983,865.691259470864,138.587599390445,395.075375602599,509.911297135338,689.475446722755,765.086408359206,848.081640592615,119.338372950564,289.313476306842,366.754540958215,519.080559260707,697.823288833656,846.640104494774,118.79374454272,269.499691746456,395.775616195543,688.394795517061,853.685128523499,82.0642822438468,159.77641703164,260.647058947642,641.69622897742,716.566726579547,53.2029008630048,128.833399494153,209.9294272821,386.372096564222,678.465805539876,863.442982983226,90.8990453450831,168.202139755262,245.417191811883,623.802022481682,698.851002798929,34.0527913274103,110.617047781442,255.348034788562,621.945130121454,700.109360162811,881.203917541443,81.7255557142861,255.657433557808,528.17563770401,603.607156948939,861.835813529508,33.7889180785529,111.614854606144,395.659907091721,546.135600084561,622.295770654974,701.110527725405,861.405323962723,935.722894120948,101.819089235845,376.532338857729,481.097498748753,555.719765577673,632.905928964808,712.574294034907,850.999201028998,925.337498149989,131.217054383118,385.624100719348,509.410047328777,613.97997853524,773.444581928128,841.971251275466,915.959238346988,252.206888485177,328.944915733941,490.928763739684,720.637199209469,800.852272292776,870.020587378267,945.372837701547,269.335118944607,518.565492628659,687.206881232815,825.754701473546,898.066348124322,233.932017084925,500.476297697508,842.982729025393,917.445659451544,239.982280389971,908.123916158961
25.1735573105423,108.899145105248,174.129435365759,252.122907859938,331.035673976605,406.652682643082,487.329147721581,570.263554043484,640.72020231139,715.925356234526,774.313029556835,849.026104007672,934.054640256241,53.5792391002744,174.164776565569,293.078517727678,367.952102436973,445.696780671182,524.128839063324,604.838332070851,680.473197685606,748.460137037604,811.441330956826,893.378997984788,973.3950083597,174.011350415846,329.942865701041,407.202169673246,483.47358438369,622.371242043084,700.867932325747,763.291984837459,876.141718539355,953.339720778637,174.357692789911,347.658777423933,426.493056417488,600.688259106137,680.53737700106,897.470972732354,973.17662471125,310.511239419946,386.754223143209,462.730547181592,648.742493023346,731.716472212496,889.581642081626,963.842228454161,309.501559655656,386.372267239879,462.116092992343,656.187598229021,742.472725480066,908.239762714799,138.469047665163,326.230703670248,455.157045108814,644.039359304826,753.231830871008,925.104705873243,148.445339853438,335.889623221191,613.846882136805,955.992696006666,175.755731261607,337.18838879286,622.921281503124,897.28512785184,130.415816066109,279.480611835643,465.829415304499,632.59761646819,26.4467573732991,103.526864223763,187.704030457393,284.129018518539,483.455857619642,614.266971733989,879.119232164581,64.2415838493613,194.59860371462,252.261989937409,452.423918382269,528.24379959241,605.813854163101,793.015885607846,898.930236768734,183.914013463428,251.00705578989,491.607504981261,565.756290099901,749.019264596641,880.301423458463,181.09160508616,345.3929936956,509.422778101458,626.833102987546,785.821436955255,178.420295004652,359.795692865041,499.750314295223,653.812158860793,914.275480507054,204.996930109706,394.571077738524,472.055671587292,646.377469321404,757.10440547168,34.6895968887082,224.910162021056,462.596217670369,655.982752269053,732.490634501551,919.549884501995,173.92804614035,365.087614835899,642.479319739449,785.39590706506,35.068326841205,196.55299971066,482.602560086081,774.873859390105,34.7949572346346,171.442698433246,345.268178940128,751.487888991185,917.171523699928,96.4787115283815,161.010822500707,252.789274885648,492.337234720889,774.009734090856,24.8273674309972,160.308427133559,260.883373678183,321.824455892641,514.957514030051,767.055619913076,860.949445173692,136.98315981094,218.409373190793,300.54289432391,470.802638289169,596.344762953578,773.14354973548,859.048051195939,137.238007704567,292.596390599941,367.98965705853,598.150917668925,757.380275494621,849.656783410418,136.744732904649,318.047397652619,450.404647250329,628.315837341136,768.851136691238,859.964042232521,145.374787765652,334.944859129665,409.929190897245,587.32693750073,714.046433489376,787.332464805854,136.709664299272,403.552289186689,575.754935832555,704.442512274221,779.317725705953,118.070870295378,404.648012639894,674.202615288865,737.367631270407,928.008338144096,131.36051239416,418.739569704572,698.402856463987,774.495657193871,110.266583766314,280.130401230472,680.897851602403,757.285777287925,52.5169380612018,168.591865431204,441.04816557889,706.481200802141,898.357051598707,172.26000407325,407.330437776048,528.531209504773,717.063964909742,24.4650165300084,196.485554477866,273.946287465167,519.553987861616,693.754275866377,782.376882298048,174.640300788959,395.66090600634,576.295110268158,742.555831694576,870.29692661278,263.472932604537,400.632016058356,585.363184986616,731.197267366431,807.217678809091,879.945258352549,294.020514519312,370.177579209496,556.172299650744,622.335295337786,705.291883600423,790.750565181608,861.01610177771,155.6762291217,381.42707319299,563.518623656188,620.467595345533,721.64549003746,797.707961107491,870.543832726551,34.9694832366427,404.453314815029,578.471923495646,689.635209248169,771.492926849853,842.140030138913,25.9509177736115,390.147352638737,562.792445147191,721.196343478632,795.466408793008,956.346692418924,71.4435020746566,146.762354534543,527.751767554461,600.304307668529,778.533360457273,956.455718232015,65.7883017281924,149.3777291029,437.977325587495,557.059645119483,739.644941099707,813.024012936519,40.7445702745261,114.598986624546,252.651375952835,458.722009301626,522.173538987026,596.266463904158,788.022711686075,975.227213418519,88.3463900298416,235.59595895492,438.365331069584,508.099925691886,581.154717587273,768.673987219278,955.81289835606,70.3428178760725,237.323094470063,406.654662796798,493.444576023105,565.322254580567,736.626343342427,817.518239092674,34.0125943128168,218.439755806718,292.829002636042,517.982619784487,596.665071979306,758.832642562725,833.297813012618,34.7075433943218,216.403966714491,296.886840247889,496.704688472061,578.7353105988,717.380740557135,799.393603781835,25.5118175340726,215.007840952753,347.921242668798,533.877445950521,618.504435977153,703.788516802486,789.936572894783,861.02641288957,35.3952265542759,303.733010403065,481.311437143088,564.39210700411,638.713003061441,738.035244275849,811.958594752466,889.117516498963,73.9925790255721,472.061282802425,581.234989383776,650.836238770741,799.820248312648,880.009312671503,75.4678936337016,339.206905599607,612.525568528854,777.737021538841,851.775182172845,47.6439111342402,167.337992965748,358.008682366149,635.180410766418,805.071014727714,80.1803750167996,149.787642412128,337.587853726981,606.580315297054,785.771427429079,69.5199590409319,143.114213007367,315.618553331482,459.076267002229,652.73328463666,46.8208745686242,127.70072832097,196.061955931102,414.86998956675,490.742717021833,776.707693779432,54.2838016838903,134.753580638839,205.665569350199,433.159500801911,612.840799243445,796.503214370881,24.6095755728381,166.930847755337,279.543772233951,462.077112908012,654.816250452456,799.002247281747,976.759475437691,262.956188518404,453.096683088756,618.437590942248,690.745779879355,807.904303980967,130.929441940304,300.733622158673,493.082896704025,598.404504189025,681.039735151678,736.890536602159,910.930669607249,130.404404516869,433.321634926914,512.049967482424,589.177853246566,672.255057602815,728.361282763959,823.770529421194,959.782239392531,292.791710771033,473.810685263988,549.52892088942,677.253279936315,738.016999111568,837.390137824357,908.712899768831,977.735109585927,310.947532198511,472.952368061149,638.758150052724,704.678775279662,792.59357623744,869.42862066189,137.689959456238,394.514403980661,510.28098825474,688.014759983027,763.557154703594,852.494733635587,118.224365373005,287.434024119234,366.812897525141,518.948658855021,695.145466955605,849.044339566112,117.934438820306,266.800299388793,395.018430877885,686.118409534368,855.459964834035,81.5291107667239,160.939794236297,258.352026645492,640.258522008876,715.408143217287,53.2145318123193,128.093234893277,213.791995838169,387.143936097211,676.6217353689,866.669310249038,90.1866306228301,168.973463131968,247.34528852996,623.468975992185,698.980582632944,33.8799873209088,109.634739522591,257.915950377855,620.394949399464,700.962944831273,882.003340141628,81.7205380951591,257.947481229611,528.068974791255,602.673172607904,862.374175046027,33.5769180861148,112.389396025931,395.689548274773,545.01486680841,620.882160074432,703.507075069336,860.870546567798,934.410260425376,102.14592598697,376.397191247503,481.111578053138,554.064752308865,633.189457786921,716.762828651305,850.206649331482,923.069418384278,133.547640359959,385.205965269834,508.781182087899,614.192326645331,780.488353073794,841.662837819569,914.014141979162,250.837758300111,328.954816016702,491.114333637015,722.853384477678,805.775908826487,869.259427930799,943.448576331165,266.366776038384,517.811083381494,684.104787454301,827.243348532122,896.666739285666,233.863204095276,500.575341501471,843.585729791749,917.3883922288,237.013988520128,907.54786049655
25.072565345995,111.9714818091,173.215869249114,251.21780102337,331.214110502642,407.887394059582,491.104151042903,576.269416415519,644.622499265143,719.051447231578,770.168150489478,842.239942217525,932.810733538078,53.5944534658252,172.538980226765,294.106100706065,368.144833868447,447.05579272831,526.779103179538,609.631166557715,685.409257050887,749.23373366794,806.07359956973,890.505706668332,972.08553155105,172.262044422079,330.554479418205,408.204670487561,483.717987749256,626.408058303557,706.924058563468,763.946522161719,874.55753670637,952.151764964265,173.438621214447,347.232556515395,428.003340426253,603.140804027437,685.551044842582,896.628361242857,972.438978738921,310.830617118543,387.2540784729,462.083937904249,651.4110606534,738.755587500115,889.831455571682,962.538200269771,309.198918647669,386.74413270594,461.986758173434,658.158661315936,751.283355661916,908.397234153886,138.542361409584,324.826461592501,456.27438122296,644.661477069739,760.603828320632,924.02209960389,149.407348982871,334.653482315435,613.596002518832,956.185888041556,181.189504891145,336.407635473694,622.55348607772,896.146779167595,130.875964795092,278.103779217758,466.524353143585,632.413708337033,26.8258671985343,104.828275372072,191.929384126982,280.202490349749,484.625589175925,614.622343923319,879.068182131372,64.689145375247,197.052726512136,247.430328056951,452.698028976565,527.913081912296,606.222026805755,788.345139403873,898.801548905185,185.026890797219,250.107834901888,491.802455306349,565.784852374888,744.777659185675,880.867054872969,181.224658836446,348.494069659935,509.026003077766,628.385782801399,783.223346496022,178.420635502537,360.829827662284,500.060546913338,654.467196313609,916.933433714227,205.778277989705,393.99040157985,472.091980511791,648.482453203792,762.497604544255,34.8092705275366,224.759064517705,463.248087322425,658.14657473999,734.923661569867,919.459636228951,171.495008371431,364.118357639471,642.507546241357,788.941597352573,35.4874791629031,197.692838397134,482.826326068328,771.561298481062,35.1928038097012,168.383108907379,344.3001257846,750.581537871075,917.202906133409,98.5012743703481,157.081443641191,257.827308580166,493.158206917986,765.989379457527,23.9193880992949,156.904331668141,269.607380555417,323.527340355948,518.271027743146,756.883290320758,860.99076417379,136.384776711418,220.124527762053,304.877221970136,469.828695479981,596.26248312966,763.447164750966,857.817618088743,136.143058343923,297.455987362406,374.213399107496,599.714229791387,747.842406179554,848.060256491035,134.804571163565,322.170333154204,449.529401756682,631.165745144459,761.644329775172,859.744093033442,144.493391970188,338.226119149705,411.96223834057,587.423363455924,711.476352555729,783.983205331395,136.787406596634,409.001794564069,574.770752626494,702.530266637994,777.176444209148,116.799932231287,407.451611252257,675.428697692898,736.702730907154,928.698621311933,134.171110581312,418.958377011363,697.87146726531,774.642570422577,110.269950648844,279.868322187162,681.104476473375,759.848186835356,52.1532984836298,169.071863763112,439.408834319396,704.505298049515,897.878439934625,173.341964902295,402.226247582754,528.528153737015,715.646373278488,24.6714904403996,197.016496360771,275.243455443737,519.95467459844,689.131107857718,784.982036228566,173.145969885185,394.090808139562,576.359045953561,745.54052506181,870.403856431912,263.191565327431,401.292526883701,585.028453438174,733.870543692575,808.714232867267,879.586609006747,295.527807584213,372.103539134638,555.73674927486,618.002168099987,703.838530841675,792.67996857043,860.312039147616,155.533806251455,384.240389519667,562.060141524014,611.871958850883,723.726169584569,799.101952645121,870.282617437496,35.3477369349809,408.830503686743,575.318743269074,689.444230705677,773.752040811799,841.937225494878,26.1717250290904,391.681961574549,561.236977443826,722.457130899593,795.946877678098,956.212218118144,71.0108438001033,146.570633743304,527.225518391012,598.6932069637,779.659531688945,956.247926774734,62.8956173409863,150.119547547108,446.244849800818,558.073521281359,740.111998561922,813.572034987726,39.2640898466061,112.163151711397,252.378574581214,466.490511284368,523.93430547107,597.13730929717,790.098518127263,975.12850536928,86.8106945891052,236.096414789944,446.372548872622,511.903202932627,584.60039406305,770.306108801701,955.612152928559,68.5731306099159,238.927834502073,406.904514172031,498.574203862447,569.666860621561,735.91703370807,819.801073617254,33.1447579306408,219.81684045272,294.115630341902,521.09178805801,603.836521444687,760.664886537166,834.140642368095,34.1186786243707,217.786368542956,299.712288938516,498.806882259344,585.82052686527,716.19240084711,800.93714899106,25.6781351301022,215.406592767836,347.842165642845,536.500268142427,624.259080277669,700.93492148458,790.5223344225,860.911588007003,36.3598912292788,305.018116758734,481.248638758329,567.686244122454,639.753288908325,738.21439640331,809.535630115235,888.993632634895,74.2703724289009,471.508148783555,584.156555539133,650.244518617493,795.239741018483,879.966620316815,77.1839128888728,338.990090231371,614.820327646165,776.196670873896,851.712352867268,50.1420880399648,167.373991393857,357.820478905163,637.478041133717,800.684917992495,83.5831717930501,150.164833734682,336.476271999586,606.87698731324,784.157738040242,73.4146013778122,145.420405335664,313.661439266907,457.685504456549,653.36605822398,47.6240461858307,130.930349988241,196.364276503159,415.196007714712,490.709088190825,774.798469178631,54.7892373518713,136.688191704546,205.708091702619,433.434822629491,613.570677543983,799.287574455281,24.5346499297808,166.246651773139,278.893765117139,462.310662405292,661.454625522448,803.132417695962,977.62085480986,263.129030837692,453.204215861799,622.110734341983,691.270532765121,809.498147930525,131.671672452425,300.562785005661,493.681578822126,600.169048883882,684.578464504892,732.653802538182,911.352167496679,129.973313757771,433.216015646286,513.659802109966,590.427037481178,675.146992441768,724.436463821553,829.415911863285,961.779354325298,293.076721444775,474.335576744909,549.709735930125,678.685855977569,733.129348096767,844.520600558079,912.913391154644,978.995491621508,311.032578901181,474.041706487889,640.970352106318,702.656987114467,796.205858511142,873.810442246976,137.301229526015,394.114482952029,510.65576481499,686.331813217363,762.575072920255,854.718274769629,116.911646545997,284.60679286507,366.318297030519,518.834636319524,693.123328393997,851.379228758994,116.267373671772,264.170226468281,394.411691450452,684.771557041763,857.760217557679,81.0948566877759,162.764702043307,256.733125304605,638.643262603992,714.42137954846,52.6768666683478,127.129762142855,218.302175879491,387.116702550637,675.098835533905,869.15223794591,89.5698836694702,169.647065030814,249.590872930414,623.422652138671,700.070437264341,33.5498081232303,109.388902812531,259.839437124981,619.314681202871,702.34819464177,883.195080871064,81.2985572617159,260.353150728365,527.232255256101,601.816554582319,862.377753438587,32.4853872275322,113.492514727792,395.970165389193,543.426688315306,619.666149833814,704.824799779945,860.512763368298,933.280573698305,102.752055521829,376.349112976042,480.862202862725,552.605923347607,634.30251629557,720.932464196177,849.567102616988,921.186096787034,135.647011838667,385.136175234744,508.500927764418,614.373923966872,786.822431887417,841.744430840761,912.365534287019,250.201454870793,328.968769058567,491.896846620649,725.447253743091,810.43185252421,868.728928211137,942.137836894029,263.465494966194,516.706487109655,680.943265409796,828.947234265039,895.895865550029,233.841244760742,501.027221856982,843.925577980061,916.395395066357,233.994507677306,906.956930372492
