142.19784696638
73.1065032640011
145.164476709525
123.167923629366
227.443892342775
242.614804756618
182.720283231418
182.313862928331
11.0393382065124
49.1240284254355
96.1155465833026
204.619209955487
75.5623569723577
123.290208517647
73.2070632694019
91.1088466377754
61.5051697820255
65.804347017499
139.580933565177
200.350450519241
102.604883610586
243.160825891652
69.9315667809685
69.2870045285583
120.553891903502
103.89820715754
58.5315054383942
67.3404316402303
171.331568574167
153.332335284827
37.452029213533
105.588354722228
221.229397079375
38.2784597776934
11.8518382233981
84.3876752963391
243.454179849062
69.5387565715501
169.170638032904
98.2917504575623
81.3556749072066
25.8970626993408
105.163811174264
198.103663201064
65.2738821055741
221.822355145934
236.605881357579
126.879439616192
142.011799823224
124.603221183408
92.8968677882524
150.976559063138
202.526707873564
100.482582205355
87.5487108182134
142.919586874356
109.993179185841
39.5512240765981
90.2777777777779
8.86363636363662
47.0826776151165
32.8256730983494
36.3182272853945
33.8222618982364
26.2838460215978
24.2949190194423
41.8993343328734
42.8040581455886
37.7852511985991
109.53752951881
44.5364281965876
21.4684713779355
37.9577192520562
34.0509536503508
62.0540172488944
118.533603323214
159.40017022434
83.4141885297591
73.0777134281634
41.9286646663308
42.0382435454651
196.514287817788
74.4922319700456
83.1811649926699
160.026075477659
113.991293287489
102.033391598113
102.734093413173
166.462082817911
23.5512835153955
184.366948535802
171.527962494765
109.751882288348
133.992887549889
86.2470710325639
124.61307268397
85.123081216625
102.449433394079
77.1170701505217
122.466551921124
86.8664193276675
103.188715018577
93.0257942292104
95.8935087635279
153.893755119406
81.9404116206806
87.2826603775219
65.706078584211
108.972059443067
57.3075976179411
118.01458356065
123.289418946729
87.3574365738267
104.884293399435
27.6822237464424
73.743844628938
73.3047777154
87.0207598022774
162.500000000003
43.3333333333335
30.1785714285711
54.9505585299607
122.569048926077
249.569761610129
39.5042656812055
101.108248489016
57.6792144510642
22.5016674499261
38.1281571765139
58.8059531335976
58.5526560399435
41.5836066756001
19.4940670484659
144.176921386139
75.893884495354
255.633970926886
189.05907036155
260.940128336163
184.57584912992
108.26332561158
139.29360568466
84.3473431654441
192.150608739827
54.1910819183366
173.657671278489
139.69740692882
108.506833836974
48.7494106742159
75.4140098051107
58.2158631033575
94.3939519787286
72.8722967245463
107.75440235866
116.531877440924
114.787847315484
146.380339699998
106.764627026737
78.0589197047613
146.554339682102
105.569244987049
145.656547231299
113.32526753506
252.46829674835
58.4154708387782
169.960065053911
73.4576493119699
55.3015747071785
39.831812997338
45.739910007788
18.8613969946754
36.1717252385038
43.3876918260346
53.4274777743779
169.375718822575
145.798346838366
130.584541041866
174.033105811223
32.9848105105069
154.21662405922
144.919830594432
149.929478097965
53.6986717006138
69.6694885314678
56.568287445796
14.7727272727273
118.181818181819
127.678571428571
136.338857535297
167.626704163966
120.322547553824
126.651922214618
127.700645544488
115.889619049852
164.141236658887
104.242314164523
45.5368882744842
155.406294014389
136.985136830322
33.3756109204543
41.1441838232931
39.7995938664546
43.982576866538
30.3190214604208
60.0639943681316
33.017077156256
28.0086423358145
70.572318133983
29.8942708518699
98.5882876521653
154.194028131037
117.080571588231
188.096089379173
170.024170841534
201.755573498442
139.495678483331
76.8580300765178
199.299605332085
89.6476964732721
73.4128853159309
88.0700952882521
147.030834283484
157.032024804892
66.7307717205216
96.0819238816273
179.363189735487
52.1442098803462
51.3909794989524
81.6433105166932
47.9827786006173
106.499935419598
154.312134572448
186.448040028064
59.5124265593702
90.600006732659
141.919099187157
85.7426580773476
171.001872067361
46.4869540882884
228.07440301894
40.565916619969
124.146921263464
101.829846392064
112.800768964117
36.6894648429351
45.4714883730151
85.9683694092067
46.2931408129163
61.6754280407987
80.1159779515807
76.5670026267732
92.2550909996145
107.768728355438
180.460302556482
69.158118312198
65.276261733307
105.599716420815
137.516072810359
77.9078252991356
60.9615944538343
72.4420445547034
45.777684022117
28.1691644675229
36.7923378383949
37.2493326555582
100.817381754755
94.0568333399754
121.999886345193
80.7194535493
86.9297099927456
22.1734082315577
32.8517361386689
236.887751147091
64.6962107246106
95.9633532177577
25.4608856315379
23.2365492232268
24.0226895980026
139.385867081061
11.8122784013438
82.5578311820152
39.0284043363845
39.1589556214695
32.1252777747682
53.6447996465752
81.5285177480572
39.947547987651
48.3529218819937
58.4507199432014
126.701812320916
61.5920959520631
147.997147396569
137.775856877043
70.6653817277009
26.0803613907589
108.136013706138
83.2304647340681
40.3950825165143
41.6169834556043
88.0835159714442
165.523808740456
71.6198796642692
74.943550161292
125.953456888797
163.426981635003
76.7908779224872
182.696519016164
85.2597572969131
66.1252825826694
208.112953957319
64.2867856004457
112.814306987572
290.741879914196
71.056402687508
107.654826995727
249.466057997398
41.879288640989
41.1520927435002
107.487550822749
122.142577083929
68.3748241725947
23.0144878010581
29.3556912931357
25.728147786574
55.5757319275723
149.89995099947
109.69392130641
155.709095202099
162.212830315449
75.9899875624859
37.2264566674369
135.549704017994
144.687951317024
65.4053083399139
54.372903404038
126.961624288475
151.354470392632
84.946816065288
113.733071498167
146.800673400876
154.925056632868
63.7976568594953
46.3824782863264
51.2488853145022
237.052895922326
56.8990506554764
187.567936760895
90.334107473163
55.2864683603735
99.7745323495678
55.1416078251682
157.140011406141
58.3004456364676
155.169450306164
164.029361740525
103.653769182839
116.28057065401
163.590155517291
138.121996859609
163.958811150242
59.826585194922
194.844313281567
225.449574744915
201.087054294074
51.4972464410061
181.825960766269
75.0516393928909
218.936200143471
36.8922017880825
46.4598306994113
44.6938093559602
183.829017608624
57.9675160275066
75.7475631534616
365.31305674847
153.802354543631
154.48646588126
115.987041237058
130.599723158825
67.3214285714284
175.888702700103
100.145331611392
296.430589088075
75.6982637784061
60.8642858419062
19.9990249569267
81.6779226026579
172.216690024629
50.1956301431868
88.9674659323551
94.5370818274194
81.3482097626487
71.6025568210279
28.1038827185044
114.574935611017
104.829865262142
166.12052327151
88.5985714875702
74.7880963929149
102.9592192723
197.896573564312
202.034156754912
16.5526365454714
125.411864065389
70.9265889208101
142.25042092798
115.66267554909
281.167851840627
99.1437616794797
97.6799424196418
41.9430678408359
75.4500497778798
71.4600678143964
147.838494287671
73.1787454375515
205.011203879311
43.8273319218156
112.487300688041
270.931801739008
35.2724263861506
128.314029768056
116.689943758379
96.9708404620122
137.043183879794
119.849971177621
164.607352776872
84.2601633758931
76.1710489884517
56.26964731921
109.063098876644
155.13860490068
86.8808532533948
116.795128041683
96.5878611616835
78.0780355605827
100.987233895704
83.2270731721717
51.2489228608088
69.1906058907486
111.688542948802
113.141729264376
57.3536225641591
45.5796731866252
34.7165178535357
24.7994732378066
68.0170738496764
89.7738386876686
169.581937314436
54.8528846734543
110.138914881852
101.843507924337
122.755910144122
125.545502593026
54.8805752537973
57.3805864961554
13.6414203098269
170.23095645804
73.3461438478223
79.2277087926418
19.741300740083
42.096593623979
151.823023401582
149.56865943065
80.8198013717981
180.929297045877
198.225823291886
94.6886820447083
188.37007461743
130.198540070207
155.116216250087
178.637059723191
103.915525930289
175.094313727206
71.7099671725642
256.381866687115
40.3657331400353
24.2039717112457
25.4280469037351
28.2653593913606
122.944507983334
133.347969407807
157.728972735844
229.577530777331
65.6535014734134
29.6861292130905
81.712416725625
118.918493020874
94.7083342615512
132.125220344445
73.6958034442084
221.808051926954
165.9011213809
152.633241448124
32.1833581828358
41.0653123315498
100.337218063704
92.9964677828549
51.2953793183111
29.0064704000185
66.7947724503543
175.377267080413
82.6323249540733
110.304156972339
113.0941042827
63.6104435941378
114.50111992718
79.5459514328213
132.317170404748
134.521336219456
57.583425757185
64.2201606850905
182.59808721173
70.2927580796459
90.4911174190227
47.3758930657514
11.2512334172373
88.3003231408315
153.568669907771
108.197655468347
179.643008553028
178.366979472737
81.6374697608191
144.833249346039
74.5192515935028
180.62216867739
137.712302083828
216.504408723142
68.4847745808039
70.1480611189757
152.250016499142
228.131265160765
73.1438280452748
53.5131772564648
91.6083558318407
125.661278977508
101.034673389293
67.3663755100894
133.758912823361
209.987718039091
170.169277779852
49.0130709492698
67.2682101037101
45.1916034626381
86.0256797306814
89.5378536325646
24.3401931914759
117.219569031163
117.512698677576
287.615923964758
116.493206563292
101.031568161869
109.286543362436
153.67720534925
140.185518332857
86.3531225385424
109.132406797342
106.111381131086
84.6101160607766
105.27536811676
106.872958204088
127.369655478407
63.2540784826624
114.926879483837
44.8416294753558
414.499566439767
52.858120291521
137.614444946929
58.2298430290138
352.452562528037
67.4837721187769
116.199178880679
85.3094110594412
65.9304810774239
105.022309420729
150.363029552084
19.2222401341378
55.1561745746426
26.289565621959
44.3767414960974
38.588228588243
83.3179632610868
49.0606786717562
62.0021967873186
107.085703433379
30.8121395766693
43.2258433884615
85.7049755715679
56.5132170548265
183.546996354536
108.895457053468
46.1593717929395
64.7484262185801
112.785008153519
120.325355823357
87.2200144201659
170.637693690501
123.459890503283
144.20251024988
25.9879307130908
222.691665769494
121.639693949454
111.878086289893
31.8115128669784
188.512019134187
87.5844494396284
118.008218271251
21.251168004953
85.8463694758645
80.3883997123062
32.5985175520586
118.613779906492
106.200645439439
58.0596160287851
102.421676091523
86.2885520235442
173.134341352374
118.323298282092
110.493537405641
61.8213573600072
98.6020422247807
225.384595065173
90.227604926791
60.748496835691
82.0975414430297
41.4774995035791
95.7133705608671
98.6584158681829
76.7365736123382
113.964474019711
188.71131039093
361.093995990883
81.0116793448979
143.155668072595
121.070162120035
106.803632573667
192.128950069849
202.969571642229
207.949967769317
205.399673545072
81.680325604766
92.6023031373353
135.511162793446
85.3954465988181
80.9306947717073
192.90990518987
145.376533952943
112.214444631716
95.9252723033297
53.3021331218397
86.7633936056142
90.235203733653
89.203268553982
46.8353889936581
67.0137727283042
45.5311437447022
123.388640752226
119.175216389253
65.2767131991206
46.350168160846
66.5278890121625
110.314657627017
100.999478820177
106.310096457679
118.406950381655
162.456013488788
74.8178331784222
175.11649085443
106.028254881282
46.4747271061077
77.522579901857
90.606862517212
45.6118127376174
67.0810940582502
101.642706925456
130.952419853496
94.4047599166899
126.421644615818
84.7525256258695
156.394437794466
105.596267458239
117.16821470168
110.680060987939
108.566144856194
143.404281093444
87.3497848407117
46.3364340711252
101.281141309735
39.4294520694933
51.5679573043449
167.76562891165
69.3505073627914
126.896511723432
56.1567751340736
121.304111961525
82.2282804532808
59.8837981536141
90.6667049172962
151.930718135881
144.589938849427
186.749671399869
135.454252459916
81.0473121577491
90.3474989783127
97.59119345517
50.2158036865629
38.5965633139409
94.1817517587133
63.1873454345983
73.8119718551412
64.2307127093895
82.2954472601222
60.1704859194567
72.6271807504408
73.1164523111358
108.537455988539
156.908878695875
179.258099527671
70.5294908214981
49.7871834602644
47.4197995220207
50.4472528933229
127.585239187567
131.271141573179
78.0279624528026
33.4938177016418
48.4668330849999
54.8771128910358
88.9252899715397
36.2348810113725
72.7922263356955
94.9456763832535
46.501098341827
123.962879987439
77.6469791138758
92.538855434737
35.3468746081032
28.7844521123412
128.140492312099
95.6974376045729
66.6822367855982
59.0315434665902
17.7286456296329
206.144067788003
80.2282731276275
118.110497279749
94.7701749541543
132.531330469111
151.477229887206
101.423211012873
71.4641289735721
233.835583150994
166.911138345821
149.879088611776
160.276827859031
46.1120501582779
73.5631982865618
87.2225500060945
127.931977201036
192.790133999253
123.570589081939
104.327389457796
131.019414892639
99.5209967825798
175.168472068858
245.971110684516
190.775834335216
94.4606354083036
100.576280489178
35.8437119086093
115.057909896097
144.342929914999
67.7869007893033
20.0370066837392
213.127221095087
113.291964728364
163.395242224576
86.0742979241682
68.0309562808412
77.5326094984358
63.085275111068
116.070659576774
97.6247147731364
240.817250189522
207.688563625276
149.980134929968
93.8363029819356
110.353248016722
212.146704661821
124.267022648983
54.6244290474494
147.514108333641
134.678667924428
96.7375188787742
110.528230979251
78.5408111308476
143.461309479488
241.696211349419
98.260798584095
142.772228099175
44.6737020685748
65.8142050249938
52.0666459322842
74.5134650377425
163.245154416921
112.372330227005
96.4833506809388
86.9582783669955
93.4602649776773
70.6975497986999
186.358707570797
142.125903593759
83.6449983632427
67.5393684537389
80.4545715104351
83.261238856299
48.4154701413477
60.3494945664253
39.5288092592278
39.587400763173
71.6861901471439
81.3587809735076
88.5971050312338
87.7237160717781
44.551474117501
49.0546124965451
55.5218203775182
53.3033853077381
87.2323403381803
59.4642311508284
67.5152067194808
35.451556577658
99.5959959327512
100.069481507
124.151807560905
157.459397937051
166.44476539608
102.248682771564
107.932936990306
82.8532669883692
86.2617119537393
108.482203705048
69.5214582403308
87.5463193053845
217.113599599999
160.829323930597
72.2817328729487
113.114368398131
133.153030919069
39.6687087834099
90.4382505805824
139.764340003469
92.0905343896911
145.068297725907
36.1752671515399
55.906710059835
55.7159943326454
77.0545727507892
52.4896046685133
79.1622295964959
157.370786574164
81.1305989274972
140.141741207984
70.4316384969368
106.492480504386
55.3929343834015
96.1274965695196
74.4376154876787
40.0155327112448
160.73159959423
209.910430279969
109.549704021792
75.3830234778556
117.794301980338
188.85340225518
180.684325849857
68.5256821979623
73.3279741493693
220.983365647657
150.616736013662
72.6894686715862
69.3953857239585
97.0875979572796
121.178658910425
65.7078544604321
136.342724886206
50.2101959344361
99.5211278176391
133.479230930862
206.62397771787
147.620165138684
119.945416877355
112.533127296611
200.16570879639
208.116304130795
99.7138218902068
145.419344137724
169.605530370133
237.534235722074
63.318584883189
23.2021191809698
171.095759855324
123.908986569707
175.860831619753
133.176610186249
134.9610166509
152.277287948635
157.31411406478
70.4725304719794
97.4034331918028
103.640032205709
96.8430340143039
121.918434099156
38.0583101883612
91.7794338769585
66.1676388619697
54.2258413930906
52.8213466942825
92.1482736853777
98.6164375494729
112.671371297996
105.255440605811
77.5237485034071
185.416877735577
5.62671407300813
111.806746343072
182.959151986681
161.753454053611
75.5352214694196
166.384240513654
129.278867867422
73.1162805810823
172.506628972367
125.598456688032
260.255508667008
72.8140457487533
97.0765617243507
134.526922094091
103.113654314163
49.9726023279355
52.5373848649401
63.0820128243036
78.4475716107345
109.961715492771
30.0743885744514
34.2885711010175
161.364866315535
99.3057500054942
108.840360123177
83.5617244028105
181.673586699565
134.366220594503
93.0485123249501
170.819505280366
144.404042882614
172.773827672618
89.5202577877897
147.75611876373
153.639353064065
244.431592438269
98.820920540332
93.4085879854471
217.363254507963
338.737281328064
27.9000556524086
127.98007507347
122.537816069517
137.562097577667
73.7546513392679
130.984315382248
120.468742715353
92.3373049935953
77.8472563104671
73.3115013653344
79.3055138639632
44.4416167565864
137.040302881061
72.7906208183442
77.4139453496911
76.0780341895166
73.4383927729367
70.2037341595729
176.93656968351
137.542396087211
198.913255111732
202.441057303815
161.590484912261
119.594887609854
126.530416430444
65.0916747632188
92.5695096397404
62.5933288962609
47.1357101449065
89.0900653371506
56.3816765333917
52.7174912548741
32.4696834535502
101.171060988217
101.500603976543
196.111925016315
27.6139067388609
74.2460605010518
166.521141514065
72.0128817970442
217.113157635061
121.088965871167
114.01114254103
107.288729907966
261.77163299582
72.364344462388
211.588914086484
179.308238846721
169.634623468569
88.4002158335948
86.1084712173825
236.358196000917
51.9723950409048
82.6588615073872
159.989654911401
75.2932392434315
144.844669260417
44.0769123544279
142.504667572199
221.929431113966
75.9324616724129
111.228285458339
90.9422150394613
139.895956060608
258.658004844386
110.457212843809
73.2130045483331
37.204452013793
172.282425229218
101.811326131824
58.502563819929
241.315578042474
161.170982659854
29.3414405482016
199.563471935816
98.6711716985584
106.829129915536
195.198911440522
109.23100858855
130.625676508422
197.057664433885
124.68989755826
114.794444695822
160.501966670242
86.3266837433611
193.39537218634
68.1552918740516
116.327065256082
102.022464647485
84.7445904110314
192.749282069069
123.161511299706
55.8384773342915
105.44195437433
78.7834740815784
69.4522682599523
33.963035907889
109.664049055065
200.905039786458
69.5101296575844
34.2094750848952
26.3401327846468
37.2361994616153
56.1780298561879
35.1559375966386
60.3804394948865
91.4875177455318
97.840710685898
35.1852287150013
226.821660512555
65.9271977318818
94.163392968271
33.7372738103362
42.0340282244224
60.5529420519641
86.283862140887
125.129567706634
73.5437173074462
138.589507340931
219.535378491849
98.2970116742004
103.428564618506
151.685589802211
155.12445335924
134.403396388619
179.675597991522
188.446874554971
131.637968250062
112.139137053011
199.01361444404
207.53821061877
140.866659944874
89.4731339166298
171.746393859037
146.026907631114
103.382198551724
113.93300713639
103.122938176513
34.9356446099052
60.582023845566
88.4199601612149
208.081224909798
168.595813138758
198.075636723499
222.840563926097
34.7627929112312
76.522264200404
93.9217057108485
212.352505065295
247.48689341277
81.6544776802916
193.152629180779
224.297407243444
102.081161536279
155.16240777748
112.046879746598
56.3570070001023
44.1371773351602
48.6051923932701
141.970089653768
148.70362508995
84.2035256738472
143.689134048522
101.686374732179
148.512144196735
67.7152894672526
112.747607076599
88.7005520796738
109.880501640494
213.170142939907
128.607753127709
136.041955564438
80.7117680703948
76.2594668440032
34.1569268700309
46.4707058963644
113.426335700823
46.7645159487262
125.004750598985
72.5747411844028
202.368594474198
105.173412321287
60.9189702141852
71.3422321112894
62.8063922489765
90.0310397665437
102.463047214578
117.709020235082
196.337102054943
103.724121840992
179.813708045583
163.108117224318
83.0413062002718
122.328794422242
112.977201925063
52.5302890831669
42.8994614729201
138.604503151704
158.473602897018
220.430421118357
55.7031273224174
162.54786762233
68.9275496715938
114.354808856147
29.3021548671118
147.173093160951
50.8693259653019
216.282296698684
170.323194759273
32.4018397394186
184.025161107226
156.480485135583
219.610927667833
48.6089674768705
184.899044798333
119.558922045723
202.884029452428
150.315329490867
87.9058056576396
152.713019385143
68.2543917813427
104.785999375734
134.217153373879
62.7277966098249
92.3703006144742
105.353986794181
155.568944925779
101.94681996214
105.098362582854
115.935035497454
51.4242353702237
34.9789177561387
109.436605723085
66.0045677639271
90.8871880125164
133.105917475631
68.4364650145974
99.0796569276608
86.7417862457378
69.1269350063495
154.499601074202
80.8159399179111
133.912238957246
94.5640505944351
62.1228613730554
99.6266926340121
143.823927434859
20.718347736455
11.2636615122381
14.2660571781375
5.30705944136961
5.74130053126808
4.99293097186574
35.4852954074564
42.2570477194565
46.2866043719741
47.4863163148218
46.9563112180641
66.4672982456716
145.239508412827
89.2981083124935
50.7232897176484
48.8998626736512
82.8743007303028
199.10059947285
79.7947006075533
132.16340817071
222.961904574125
154.383786633833
191.49071292801
124.218415974931
100.881023174469
109.003739200579
173.371588624174
187.83670692086
213.649445978325
207.60884676973
64.1658038861548
106.739008778075
99.8628289240421
93.1429885726754
228.497918646634
136.771524265167
88.5778868550922
67.8663014623596
98.3728389781673
133.368727059679
165.942328739482
141.952497542928
105.313628760672
55.6910845612546
170.485777976607
101.310137374756
36.5988996484399
55.5718086528372
136.195807889701
48.9831097486292
50.1701384371987
240.341478885116
82.1676682442206
107.27686816302
122.432263886553
103.185311888439
111.845848691387
79.9012701698717
64.1767559597018
101.064453745781
132.670169911144
161.680507067872
65.2312932439277
196.10459460511
225.950433612114
137.189652784476
79.2497458063734
83.9323275675739
34.9570932781593
135.450218582662
65.1373979181157
101.175943209076
73.6228565058921
113.235064729263
38.0631306663303
95.2594886688708
147.694334781866
135.460022608539
144.151916714645
87.9119982830742
80.711120220047
166.711733495488
102.226375345458
120.456193202683
92.7136036276255
69.0137957035158
139.713068271561
87.2490539633094
97.0961254544039
136.011389291782
97.8022165300601
122.138095638094
109.981027328497
119.079672770771
81.1250204527344
66.3607103846307
42.9353299671976
207.403917965367
27.8012436530879
163.991498196742
174.041240139805
42.4779429481112
77.3349293398516
78.4468207865699
39.9610248133746
71.4277258598879
99.9184315753286
68.0386514742737
63.5047046555161
107.86345878894
120.386754263391
91.2915081568982
57.2566176043363
118.897792955551
91.8006012409634
72.8331628327129
198.34887948471
246.578622121601
97.1064288322927
138.815871286303
152.733501728169
69.8394657847107
70.1149097958534
123.689840756191
17.8228984339628
4.9276314805158
4.85645798306375
10.4242553374641
14.5089336676133
9.41704752484376
14.7262444916385
13.5972832241234
14.9685827573922
30.6683451612091
20.9139636711633
22.3846715632538
58.2836520897928
101.322774242984
101.036473523117
122.728436773708
132.199040243821
174.340672962923
103.774442187144
121.165816345761
78.8807554706448
179.081838306468
209.880019355207
104.363225299913
62.7057324254176
156.644844987349
163.998128192249
49.4732928609157
85.1948855912561
76.1124258015231
156.628177575323
73.6410583881647
87.5608326511221
94.3684809290944
100.146020411509
100.255763220653
143.19624579097
84.5199820775821
59.1578854231467
159.088718648068
137.480435068105
40.6686060476711
233.354792733087
147.829562465563
129.446091501972
74.2484986314131
141.445691002282
139.073260197853
105.633554454262
196.107295905524
110.944058744304
166.517908253611
69.6113554924723
53.9741164174654
63.6702126412326
46.1568587485103
79.3778516279307
47.2078130971773
125.096408379031
22.5914479342627
63.5696263370014
42.2434554640896
60.120101765782
78.6929832779517
68.7420133839975
113.258666808338
123.516784196435
170.808153215497
37.7608850851062
97.089335403514
89.2802695706765
44.8461225545013
112.799165957051
190.203617644337
85.9114538432869
189.530322369338
146.118254296264
97.0543990202126
142.224201675685
108.836477387572
50.5743347005222
155.639196421623
72.4385613540235
69.6416244399849
37.3747802214939
68.0516637536511
20.9386638185046
35.8968193893258
130.518969325856
109.214541762916
152.097583229613
109.00914301108
135.362775805772
142.435971643737
147.816297883202
192.427545220643
69.2127892024764
143.827509958709
51.2998476167041
180.483088644551
94.6737397442725
82.1781409325743
110.525752991181
194.802786422921
204.676585314653
172.998736085745
178.160086570896
57.3093411205006
89.745058335056
194.628895291235
36.1615460262667
84.6289731314554
48.5566253242199
24.2637771609111
48.6799918315301
32.9201628321146
90.8437198707643
30.497322898355
107.047817612517
88.5838518438113
78.7185924747104
196.261484148483
261.857867096101
89.8713801594649
151.979277756865
122.459828283999
67.6317380572038
88.3759898124927
93.9519875873709
127.26090714132
81.8153256900383
208.393060876437
28.9886674219236
115.503800977206
107.73137550874
146.023275005068
54.1459557793371
60.279307201611
189.100112147678
141.090602239584
73.7079829423348
115.264645114352
80.7391534362214
39.6082381457139
105.45887104437
86.1480981539393
129.055037048062
162.759833691599
81.3321245860921
142.761211767592
181.1806416325
79.6400654902819
162.23409944488
165.566089236673
78.2523535501068
173.722150763988
54.9458468549149
135.974235820009
76.8423146024038
105.940319454416
51.9015242019272
62.0353581204095
172.675106899517
59.8664169307535
59.2835489013419
85.323502064647
52.3520713279786
128.148765513387
79.1305435991789
60.4232557623667
78.280272804311
59.7109192880346
104.185843956822
160.129340561576
230.726830616176
62.2610226489454
58.3729907583999
34.8444345003624
43.3728797804739
38.6399649367385
81.332141910665
72.4660968992097
78.3595018246702
102.492649063692
98.3595886536018
110.499815200629
66.3646435264795
59.8367028126057
64.1994694681889
40.8677364898655
40.0427748194387
29.9107909311646
70.9610243729632
83.5215185585319
139.30669691417
118.407269713882
116.723987296009
113.77398943798
113.711648050318
80.0640309827696
123.572082962889
107.806743294609
65.4566505676816
73.1971188619868
103.135325291391
94.8957987672186
104.431228709179
87.8711595887345
66.5681310912987
107.589611209229
75.2251016233169
64.8355214536632
105.823936610578
139.362404936024
88.4426178233784
159.545454545455
162.134770574221
265.710888202667
33.9673800296959
106.84949799594
109.674171784196
79.7603732277454
69.6037843559222
196.665594764849
163.293770138171
160.662838027759
190.068771193714
59.8719695191538
98.3736752822335
136.339587701726
86.5063356980859
66.4238603279493
49.596629002648
157.647797700834
86.3871259244331
103.60298521338
91.8016442223196
96.3187389148414
79.77012068796
94.3907461670074
38.1432991983447
260.523331983193
170.878528069492
197.898167718991
70.742958131834
143.874729008883
11.7242787553991
119.093726714838
83.5232950276394
95.8757539136
117.840578684417
66.7327419776569
229.606660898059
143.037838557583
169.146696884836
123.841923747564
205.450683737656
95.6202407135166
156.810020547582
83.8933468939083
115.130786280805
125.110927061824
82.2644334493638
14.0861715392096
162.623000931555
69.2138714437764
32.6187386016615
28.5664543316804
70.4675329708009
55.7256202366068
44.474815419858
57.864436958717
182.323744791178
116.904142528968
63.8926686380144
121.167825885217
46.2796737948228
88.0334068198162
133.038594537037
64.1811201461883
41.9250203908671
77.1271634537416
35.4146580070026
64.1776029216588
11.2642093250993
20.7721439295238
98.3554148468607
46.2340387395251
53.4952266927101
183.44309401867
103.815495079991
59.7093811670515
203.964737166459
199.559101105355
114.408500122582
121.734797025474
197.679981821969
178.938665798858
95.4760944794333
207.312705212486
57.8850783451325
28.3715270113069
117.375619700637
