704.146473230438,706.68151234391,612.316545740477,736.719675101345,374.662688602093,508.799728972104,354.517651738715,424.558639947644,665.985644072326,697.481322042572,209.527818017857,646.124031307417,835.927416130509,457.064627850108,332.688144207226,287.734277001658,180.708361211783,410.102758213608,147.431413070848,638.029530833643,422.450451651281,138.682421258223,376.352818246014,316.193924720966,398.194524820544,829.282272573763,131.231908893963,490.545176534406,259.057881835502,755.86818525752,823.515528989699,462.13740562284,213.674422730154,694.805380272747,235.688416388978,840.38094858141,695.284489751152,439.797294649656,822.340289610705,767.655060941497,817.186404397405,206.899876089689,424.971921293533,485.812605855455,417.895079039156,609.926917201568,629.906525959821,869.017825324276,650.115048642678,846.030183749088,148.689512010237,903.482186948151,236.873812419157,316.563441033513,364.584300993596,150.455207075224,191.09011251273,544.709526458545,773.663532686882,123.696673837589,180.767577627021,318.785588898279,676.811985605399,477.237141045175,136.468440082219,466.365732428895,400.437426961484,177.335598297976,415.910480799036,222.934192917778,217.306322358367,704.272310594574,700.505378913486,676.952878134232,188.699807332551,735.829427608346,587.258082770658,340.234685856863,823.797358371368,493.378240828719,362.992496829176,766.159737274282,349.066440553745,833.775581310279,313.060886071697,823.88195172274,215.142147497674,272.588657112889,266.964506209952,265.767144317633,799.510642734968,255.600960762473,804.902607611109,694.112648306085,477.203209450821,628.78091169858,173.586035211183,814.113686846371,878.455377426492,559.116579196321,809.362445222416,570.083022597002,411.438662788522,238.605174846748,104.606970622456,732.929789317421,401.186973301648,882.762313710307,515.072277064622,863.539073438415,793.842506807015,889.936066836156,870.81252222748,201.405476577636,359.297323525208,681.891165970908,842.419529776809,844.441931290584,680.880828452233,149.168507653054,546.259324202118,882.846958902657,848.632747819265,403.238678560951,178.598997152363,875.771913432609,783.180987210284,327.37750944914,679.749912233407,463.996650936478,770.979079264864,228.592849134513,628.425932144074,676.937700931574,297.383371201627,562.22741103572,652.931735924871,690.808452017162,518.065801534748,806.017785564649,765.545506729754,282.141484524309,442.577801132737,567.450164791822,680.727454480609,420.187904737808,818.170606765338,683.630693895035,592.499299869139,610.863944917723,159.723596712951,716.153606652496,391.864848641179,814.767518345234,137.541625110339,103.95891469777,638.053330008002,433.729769686659,438.925274739421,305.891384168459,233.212652056353,235.599240906921,324.370819783699,609.002210160936,256.553528783251,771.044142332609,891.294732494483,567.796745930669,606.167363836565,355.985464608133,643.044990806683,600.710198679578,647.512456329576,371.277556904124,201.485350267446,518.917600367407,588.925788590837,463.937714077343,799.529585665065
705.690730762527,694.914268955174,605.092843406934,734.921466950285,369.26960412852,510.321338253114,351.875625276789,420.908637539056,662.814170651341,707.550902488196,207.871330682443,655.189276423072,828.513973237616,453.153072804484,343.635230069391,292.008558588041,170.556310423953,401.630043947813,151.485087176333,639.254143059333,430.165817973101,138.03079459245,379.14057403217,311.644370145836,385.150181386307,828.556971062308,133.807607494226,489.645614884498,257.022214450598,743.364132994173,814.735590846527,466.387206332291,199.261955823691,692.529981682769,237.925389342319,836.694830596936,688.312493022403,438.258786737206,822.034418426542,771.204795101173,813.134431639752,209.896419573956,416.350706678836,496.662255752249,415.237928825971,603.709586993072,630.814551185892,872.733086585947,649.275303744596,855.325502675107,153.300582680575,891.571902296946,235.864477453252,307.375337173123,369.508735217646,156.888644495099,184.437860048123,538.370827319306,775.407079321977,136.071154293377,182.123533902404,318.258910323002,673.521229504851,480.804821637094,122.99011721539,474.052095206516,399.421469818723,177.604654628673,415.962490521872,223.945668745596,204.081402186398,706.20586421481,701.34225523461,684.032469677887,195.307568344354,742.46867211919,600.582559750351,337.195505559921,821.785458474504,496.876625974027,358.627897050549,767.622893109725,343.302743027799,842.595349685424,316.074391163761,821.35393406033,226.045577722444,275.547044007335,268.686696260699,269.892802421259,796.352976104526,252.862936029279,801.244421536539,689.476795219851,471.593476620026,627.828298803264,172.198770105216,816.459526192824,882.791055097316,553.775826870453,810.50149204549,569.765147494076,415.491634958321,251.500147236634,105.285585014869,735.036261266525,394.837459098234,886.11252580472,510.985746595941,870.973175155452,799.35250959106,886.664714403916,872.339630961261,205.425158167683,358.901706879148,684.419969677158,843.875700105907,843.842031243617,678.65551029632,155.539803176048,546.958995888356,886.631571521314,840.273343959712,404.060704812916,165.991853067609,876.803233407213,786.53454687487,321.121122937432,680.092376738977,458.596783277501,767.511326218724,235.667367953487,628.498062041924,674.961626831847,300.964216083085,561.748677240879,644.68105587734,690.418837547367,518.8098266302,803.422888232363,760.301786971758,280.852701032905,446.956838024642,567.665697010403,676.035627799121,427.095200728713,825.226622095861,693.922486615125,601.222402803464,600.867989633104,159.431331605805,715.409526124228,383.808923144289,813.952492713353,145.376060653798,86.9817284671902,655.869199486759,435.42754647455,441.832396913728,307.87082643719,230.923144388352,234.520406533292,336.017827508808,609.842455503305,258.847819396269,780.826814836927,884.441561568579,565.445555450716,598.276673394659,355.142979182359,643.947721485133,604.056534066627,652.919126960063,374.671698654745,204.581827580814,522.765633408447,599.306403753016,459.867700574097,809.060266019393
702.212847529951,691.223501531332,605.228911827765,728.909194464725,375.341356056579,517.177129447697,346.471359879422,417.045870392917,667.084394080004,707.287699920911,199.77301972984,648.826649814919,823.215952830582,450.656402758025,346.172816593042,295.466273595163,173.604120480035,409.170320504135,154.740732387621,648.874951092854,431.235867398347,130.26827135287,379.712138028845,308.797340921782,378.485062657897,825.981287445393,134.088285938476,491.97778048817,244.832346380644,740.444792860429,817.549730383634,471.738492640137,202.039025393147,695.421812759418,234.376943759132,826.27431889812,685.970278880571,437.108284953768,820.329190673262,770.016024959481,807.66591365414,211.490040723246,406.521245862122,502.042243550118,421.076459401402,603.600701509369,634.850854526258,857.679981834676,645.092770043261,850.949260170499,144.943423249214,888.364007372788,229.170336302204,315.325773179137,369.256158232011,160.673722325699,175.205192772809,537.901886239948,773.378607594054,135.093273746733,193.784038963047,315.772451670219,668.627343269888,489.848479727047,125.684934168752,468.884919494841,400.009141726221,168.015204447972,413.807577976097,217.109189714175,201.287067452177,707.004647547113,691.981208760528,686.461695497659,193.61211482358,732.057186715231,596.276446864627,345.787002725041,819.437406188792,493.4395668325,362.273874719955,770.204606365176,349.537971743629,844.725757835904,311.808802247927,820.573422099883,230.395247673883,273.323005263387,265.398237553202,268.985532336869,801.354477682661,252.972434185579,809.259510591912,691.420429300435,467.820226291278,626.54795073894,168.627681014153,813.167461220891,888.969836121059,551.465598800262,798.929071298435,577.837793716551,416.040391041343,252.399454065734,114.525924851061,741.963892579735,400.380281532557,872.114885564728,506.862487878833,869.6510078216,799.182540135828,888.714059487337,861.098572762538,203.966512205951,357.218631034654,676.670450436794,843.700141512636,842.186306623312,669.833130420772,156.296310818062,556.846102717051,882.182418648123,841.173714793848,407.813123549553,171.803241370465,883.19264014437,781.749278425136,324.409936981525,686.870437159096,465.361673852403,775.836741050564,236.933649742897,632.028962468611,676.596456083551,295.793998508611,564.888745825424,632.983187149976,692.488285814685,508.294070884323,804.885667313055,759.653578798807,276.683554450394,445.547386268803,554.086490343401,668.258095123583,419.71743340268,834.078768181375,693.245963042401,598.713500806653,602.178824031177,154.358628989217,714.067518568114,381.541557078362,823.834102795393,134.349616061592,86.2159711731087,663.15930119423,437.787008069745,440.744559554291,296.735968066678,228.827385244929,238.090432921268,334.27156486691,615.093483710761,251.061675014651,785.21331211058,884.446313125376,564.395619247319,601.980741652592,353.187661191811,643.686615421829,609.633593413989,654.48723305315,369.700200965277,200.767872247469,509.417774619526,598.220338315658,461.344076992464,803.535928534266
705.922550689652,699.384890867859,601.979069853695,729.381941896098,380.968134022527,508.920773216279,349.804307029435,410.982917939941,664.034771225208,714.857430232744,206.12964279378,651.160905892303,815.74044880999,449.469184249101,344.832011367203,299.097594250701,173.72142641897,413.564399704557,155.120274769548,657.809525095144,435.705588810958,128.498191111927,385.213362310159,306.939830727846,379.811969514166,833.898584859913,130.489354122913,492.948754014225,255.727937541826,729.661186547465,815.144930591047,471.139072106723,208.320176402422,701.752765163022,226.445619035506,830.790952945298,681.723284766086,443.235380618716,826.577455463316,779.480267099439,812.974038668028,211.404169597238,398.2264004351,502.469569885466,426.389967077192,602.700681283862,645.929216111079,853.497740518126,646.523503655567,845.072143258363,138.280985834472,889.504406805486,219.482187840852,315.002431076123,373.114432931168,161.873914540736,182.551741538303,538.722438642837,783.070604943132,139.073927711816,186.277900401527,316.185131168812,661.067511403187,495.467800768666,135.019954528616,462.652085820502,396.491857790204,155.826948731108,417.619437194271,227.019424092685,201.489019094376,709.680927821888,687.949354098188,689.816650477278,192.659567360495,732.768565894708,599.368389860697,342.146647881038,817.153622216832,496.305958155158,358.58599708503,763.765390316643,354.554763155433,843.93067946559,303.447417154373,822.797037090424,219.971909976457,275.684833557848,271.657233359563,271.187848436417,794.197247716337,251.332562351167,808.381333325446,688.918168257548,463.059494623411,618.533514222784,165.377440751652,814.987466674966,877.108768387785,554.875498004853,796.839140241819,573.799198459081,416.13998400906,246.411266395966,113.605135750204,737.19541206599,394.130410595749,867.325485752133,503.713757218987,858.414451979484,796.354291408224,891.259643094851,855.489332307648,205.691823291141,356.27645494425,676.552274555576,850.972345508162,840.647075819968,678.078120928612,157.924003788977,564.1448328523,879.751387244768,829.092249111648,402.142944732301,171.562918391168,880.613186524626,781.389883927442,328.759098157442,691.350526846246,476.240405620859,775.1729278937,236.143502569742,636.788534297579,678.516701010908,294.384467238893,563.781422769563,646.526896091649,695.674017862549,509.664910955643,808.171063014122,745.278669928873,270.081157209185,435.29913263321,552.435832513832,671.14596630001,427.674451614772,825.515194254456,700.942277811906,597.911586628691,590.857449332158,154.802157961189,704.149866361486,383.03855631634,818.736365247402,136.450728453184,90.8633626081887,669.37786535445,429.847145522486,447.296545252649,302.229833343497,226.376743451538,230.270287036495,347.432534240781,615.961192310839,255.258285329433,775.923574189848,888.238049627594,568.445870501095,612.686729787526,351.539848068284,643.588682453003,605.332225939731,664.132193541549,385.243856000184,201.27938617799,513.816293781159,594.519275127497,451.895380758125,798.297721688837
701.192526466423,696.426993854312,607.820736202094,730.267789849873,386.020161791894,512.904514279188,354.550484824913,412.781204477105,668.375966385909,723.401924516392,198.639765622733,650.214527375162,818.312789629464,445.631350613902,342.440206123723,303.388791322898,172.152374508806,417.815859549643,149.718180236747,660.904316477086,430.187866426623,135.210221693408,397.525415977242,309.657012960116,374.034991816774,841.093548327727,135.431277836338,493.769596970857,257.07447314947,722.130928549468,800.213295330032,468.860083089472,212.324761263084,695.752681954273,216.182167679093,833.071994780553,688.666719183776,440.841124271657,813.249539872475,771.839301951109,801.733906753563,209.455551049066,405.955840388169,501.321158320545,423.183844808354,612.709306971285,644.221323931129,851.649498338348,638.067506496771,841.914006437164,139.011519525528,890.388235172821,228.087590706303,318.542854877282,374.72190022295,151.198386452945,201.347324236758,539.050794116573,780.267261996792,136.182988478898,178.607363951644,318.041325341339,654.842968348128,498.389752761378,144.516952221642,471.973363618929,400.636145268423,159.932218615517,422.03114744998,229.329726978657,203.643144740337,710.29519208789,699.090198917994,693.471027717052,195.384529729538,740.578534666347,602.579288950728,344.20934084308,824.865659921159,501.228475468872,364.177911194495,755.285628565975,357.629504374178,845.162874942143,305.168210845469,813.910087765908,218.176074894306,275.660845950355,264.295266780186,269.654815037108,806.281633480772,248.070892418994,808.356421914797,694.273334627718,454.867638411335,622.134589330623,165.2384993739,810.657154763264,874.354954818041,556.469281371116,796.452839219142,571.653869872658,418.57535029327,248.314723095079,107.121381318282,732.779928220743,392.311852559092,862.141702702629,508.309663476503,848.162308855023,788.072928149784,887.504568460656,859.331591164104,195.957059854042,354.586244753767,684.361881163484,851.903252538905,829.844235868078,672.037485563303,147.884801773305,561.210206858415,871.68228850582,832.516641667257,391.774190693223,172.711821210694,881.360619454452,775.701883664603,333.123176083146,686.232164778995,474.565221712661,782.975064400086,234.610006095292,629.660307364578,684.733351503907,298.766384221787,555.108639415615,647.196980535001,696.903913431489,505.97480477037,801.245939912514,738.040308417377,262.403159734154,443.16946816146,561.098370405604,673.316584023106,420.220153943071,825.574243652854,701.984620843539,595.62601481796,594.75373287229,157.908216476479,702.884401334567,381.514331957852,820.079979640085,137.35451279342,103.43002847823,675.6096268693,439.86545024973,446.695973895297,301.673710534137,223.79225145057,235.005272310632,347.791485659794,624.536517502184,259.26151391245,774.354901114536,892.50039245251,564.737351356539,613.957171601298,350.284454872955,651.559367856154,611.60058735299,659.480509510941,384.87638408428,202.193357481631,515.050892627837,597.442437322135,453.932417947768,802.578091375638
699.129126096988,690.772683875007,609.783889165629,746.048060762202,382.470709875498,513.864064027789,358.775260469487,401.601944715892,667.455239797605,724.788521683051,198.941472657568,652.828272529449,822.5990303478,446.531642406567,337.076284064745,304.166666116058,172.399674921892,418.683130140052,158.643819065764,649.588046262517,435.357778790817,133.759405036651,395.213464703564,308.858146048436,378.399308364677,840.057685627722,138.954721968496,481.598799322368,257.398331524748,730.406846575888,804.645799598295,476.704749999193,216.103371494825,678.85782414595,225.949810359623,824.944753289543,692.327278839215,450.023842884241,811.121663939924,776.00086570854,787.99102908217,211.262225967515,407.030746262895,505.991492280034,430.573123265965,604.205175896302,648.612172910929,854.26521017688,631.339963677078,838.49412207221,138.480369627349,889.591114051306,218.446155175432,331.463066977101,364.27896569938,155.798723548515,196.537762796309,544.700341218054,775.138747619827,138.678183287384,174.39050719431,318.002326574493,659.844112781495,498.973787398951,138.715978689552,472.937037938869,397.205424329361,163.096930355587,426.662736495571,231.458227852135,207.689209010708,699.025679969245,701.454857628412,691.721048416258,193.168794093693,738.976099722837,607.262146656382,341.507974140434,821.842666217012,494.860613704234,354.57231432868,757.190693738851,356.152861852171,848.15227352987,296.897557221529,815.380550138446,224.256427211959,277.464216353844,262.348631644295,262.489238822535,804.245768868481,244.965835519112,813.956372234112,697.999322869982,448.480113851625,627.036943587636,166.345352830136,811.615249910816,868.161621825822,550.137107956647,798.747338310185,572.324445112279,410.853387142109,245.245676780764,104.803328081358,729.129347390223,386.163972350079,863.672685132125,501.863278340572,852.407674859747,794.82004900726,887.941503917675,850.668886719845,195.996603097004,363.385624496102,686.248423003151,852.046026371957,829.493514542067,671.069635144759,146.141872857059,569.315450745519,865.847994459782,829.322599009853,385.421805673649,182.032675540441,882.154165744114,771.830313958289,336.717897997847,684.209040530499,476.67284263048,791.611727917497,235.844162208889,634.427109228241,680.319379203917,300.139659669573,553.428325448381,649.042398811581,701.503617177423,504.556658128688,801.935313568337,735.01239909284,258.561537374467,438.541052468397,559.715461335691,675.311605772164,428.538755459855,831.115800078249,700.985476519699,591.844828487245,596.038123535463,170.490871853619,708.52572218975,387.603864175916,825.423794177956,141.404365564558,107.1072650574,672.000609335553,437.868166785759,443.82269597561,304.179810931836,231.636763365156,243.796315998401,346.240114092944,634.19243211568,260.501534317958,775.392579064874,898.046950852764,562.317581024317,625.430516698005,347.988282291863,653.717678713831,614.8338402376,652.418863873903,380.223503179338,194.225502481528,514.027751262407,602.87149681044,443.905141288364,803.261372040049
705.387856561839,693.213120310995,601.081130394263,735.729560378886,380.242328790997,513.904192507537,359.683763762876,394.900341097108,658.736177471815,719.230469529859,195.204693702893,658.565029640138,825.894446788095,445.65840508516,338.212210669127,315.245968216087,171.939422794484,419.256475973208,157.656350468901,643.92197914238,432.160506344996,142.777669771931,406.1846610309,303.579130910241,373.157942362252,835.71067040415,145.403050033329,474.914016425125,255.514585479421,723.626604777896,807.80442357518,471.31176001081,214.009360642621,675.077386521913,233.210009977705,825.765350015322,703.886044447737,445.084778937433,814.896608098526,775.630139850854,789.284796516978,219.77796943554,422.372503889526,512.736088939365,426.286246188909,601.48001882253,647.194844623742,849.534049659086,631.410513669382,840.638222435539,142.80017962453,881.750025787582,220.298676332925,334.075038860397,362.415918597228,157.705373998259,191.084208702262,541.419436821071,770.596040571177,137.078229043046,174.824614965483,308.204134969366,658.517365191693,505.778045044848,131.007220108184,466.206223454389,385.615594524747,170.567683134756,426.437938499233,240.498785167477,201.285695052413,704.152900382868,703.812581456448,692.61868064067,184.755764474112,743.966820283291,610.716494084634,345.379539368384,823.580555055052,493.217580114683,359.282700972093,753.416679864056,360.462182365864,857.02011556322,302.716227810505,815.037877496646,226.389655022496,281.406790283599,265.829214253127,263.936428761848,793.117004777887,241.212280049844,813.297267531826,696.778943451631,449.881902913567,633.762660766885,173.366446558912,826.021841313112,871.990334699515,542.711733460501,786.728144768251,578.118980364428,404.184923682928,242.42776226181,99.8770797768889,728.729524945881,385.959551010983,862.990531023612,508.503991184141,847.619738785656,795.9237972749,884.310859451906,848.862764290292,196.771209691207,372.531663159485,682.269473317234,853.542812532236,836.517706157853,665.420671086493,136.792894171161,562.727772479844,868.329333679697,837.948616704211,380.030230870539,186.977116686104,887.86887097213,768.082790964625,334.340858004172,690.080592751357,475.681739586162,792.766674495433,231.982667807267,643.34595223884,681.460564677108,302.117356484113,553.749528940495,646.985623509568,705.091417214617,506.586266856382,813.868321964506,735.08618379021,259.979825495371,435.262894097306,564.518161253154,669.246039586165,432.626306844398,824.180951512709,697.924136223058,582.810067156771,591.409043913632,179.238020280945,715.434285944107,382.88208435061,824.696355445313,135.539130258226,113.235671208863,667.547018115467,430.560072102933,443.787896708579,305.616957401119,237.424892512096,245.46960674604,349.637362317618,639.734244560175,258.210733808162,772.805906084113,906.6899548659,566.251529731512,624.956125288539,348.052882373786,663.567414040085,614.049899781585,655.722411264278,381.159515299882,187.429922192458,515.981720867717,607.668704270724,441.88993422151,799.595600082724
705.082551420146,707.353130440229,600.356882890685,730.967897721667,370.904251213441,509.999509376705,367.158166039534,381.864788291642,658.953414206329,722.293534786678,195.717191229179,647.984189227591,822.760146354968,435.738080735047,343.390071866605,313.227965119788,175.143995224482,414.859723506535,152.534788074965,648.798994733155,435.793000607877,147.01754535609,406.692823049206,298.485493330347,371.994537175364,839.597371506137,151.523946316931,477.261875732427,265.6449636823,722.082241651472,804.752494542957,465.585536824847,225.002995465198,672.75612746712,232.355696791536,824.787654478432,697.695020407401,444.433575586736,806.626679835462,771.9390596817,780.037033404158,224.573762747031,419.811437076282,517.458341102777,429.552411565319,595.710678404293,647.634210937288,840.615680054746,637.291525816371,837.221630338368,150.95415969148,887.328202604191,230.596360607395,337.206142482905,360.945486177691,161.04990690704,188.986868066713,539.155851186679,761.912230599751,144.595024027382,173.190637915696,310.588906203481,656.46207149659,500.703381756869,129.394780585161,469.06035276911,389.699018347471,169.951799332925,425.425085448818,238.456327711094,202.346281396255,696.035631147996,697.754850174175,684.13656995494,180.131662336232,738.036843956419,603.182491471106,331.433021293561,817.191716237615,490.178940826771,356.433794377655,755.206348094576,361.872621372603,858.874547003071,299.871742217626,820.694275376252,225.617025758446,278.730903173725,265.4111888943,264.702169074691,778.340223326805,250.472887512212,818.468875311441,703.838482890427,447.732580818171,631.518721898014,174.953652603242,828.79055703153,880.737840064865,552.741509994548,792.626914859082,578.058242082436,412.53061013461,241.806265535064,107.023872385474,715.778596128883,388.595949414916,860.639138210377,515.388038535245,852.744906047591,789.637273902182,874.817076650709,859.373004475506,199.778073319604,364.557677503389,684.342903843222,857.670268773181,831.97909764597,669.913957683735,136.847605148117,556.660837123478,869.099152394005,850.024611644396,376.358135569801,194.446720292427,890.158683863635,773.225085293695,332.864319456726,685.071242692768,461.805431807216,790.225063429219,231.495361878339,641.726680022011,688.808773455524,299.045790008591,561.920741938338,651.629768206215,705.885108407111,496.624609615039,815.974047024924,732.996270001052,268.883692002962,436.965299054679,566.031074193858,666.965599431395,424.402140969742,829.384208035166,700.821325479737,574.009701764296,599.529433205121,167.743652079079,721.327824540435,384.638683030547,831.017227788964,139.917395765381,114.146104189047,664.379663126251,433.518161031462,451.2134933277,306.264460717675,232.683628646165,239.186006578168,348.22702569386,632.483522677188,262.55610644251,771.995452417163,916.519306824505,570.207403200225,630.923232441087,352.027655509194,658.904075102698,608.125898005538,659.058669014162,377.444252285076,193.959149612232,515.419145646421,604.101373544055,438.267134980505,800.677510460622
705.827849610948,706.417104590436,603.807490545271,735.313307478066,370.344317732892,506.514008289668,363.553482185051,384.56438521363,661.81600779612,716.323197611172,185.999743078066,642.010277354234,820.73498204732,432.484525661502,340.138587865438,310.115961475819,172.939378133949,416.088966182931,160.042316539292,653.549338396629,447.650215708517,147.738037894961,412.696580739017,306.107872704173,371.572635148309,837.517395731009,149.612865976099,479.750060927939,276.819515459102,719.600377190645,804.977082353859,469.262179147297,222.367529037706,675.752178619737,229.855363802051,829.255723251511,699.756505752201,443.314745781487,806.607842842794,774.097919133909,774.403264708426,217.760392588373,423.793033829211,517.173896135096,430.890538442182,590.928071893258,651.498789830559,841.80098725658,645.867694788999,837.242389861283,154.133767892986,900.561901877227,230.402637386242,333.646129825561,361.327846124208,159.112971142439,190.120663527678,543.632807756871,756.535511581642,142.590259196906,170.765994764476,304.770914364967,657.110623847546,505.67235093158,133.446734651407,461.386718841191,395.305651917961,175.543458572919,433.975070890009,248.768569602493,208.120153607952,694.289399118455,706.883773730971,683.278117677553,178.342820873698,741.287103708208,608.29747655288,329.055648480263,817.731063506631,481.386549252229,346.049468412774,754.047004492223,371.651563872465,858.824222578132,300.712169106487,828.207265505111,225.630028434053,287.7635228869,260.371394817474,271.155463473374,777.296372476631,256.962337503436,806.78133556948,704.816429356754,442.884724978466,630.693239844718,168.600005902816,835.335886487048,873.439725068856,550.532840342785,794.748062178411,568.652732100991,406.338564372139,237.043315787417,98.284141168889,720.24039370181,387.709470077802,863.89665504219,513.166066366418,860.504282763716,784.496004585892,882.077871050996,861.286086976997,190.889058806042,371.282405502915,689.984376718134,864.164878656633,821.756248854769,670.482623732196,136.855498334434,569.929731667378,867.014560993464,843.791533655314,375.614279318964,200.550039129666,896.845096666769,774.450075564974,338.21223448866,673.70794021824,455.073238891935,803.623731152339,229.910021624321,635.440557754384,684.425365130442,309.763026177522,554.211348754797,657.222667993312,705.361032377408,491.525023565797,811.759401593241,736.761984574281,270.374434344445,433.994495434832,567.521994583982,652.060270431293,421.562208390474,830.714333581861,700.330619328121,571.554210945487,602.504412657235,160.861831318164,723.174109881377,380.487136503335,833.897885854949,141.914650784094,114.870919433447,665.7194105055,440.799043552261,457.172665845472,301.86242419937,232.561923634227,242.626298954872,340.049866221852,634.331018799938,252.494797601351,777.138788695361,911.247427375052,573.804769585032,630.778725669103,356.919542508251,654.186363234678,609.218174333071,660.027285269084,378.987203495932,188.956121534357,520.783042483441,606.040574497328,437.707107251486,793.541468945456
712.506806931428,696.202339471808,598.873507009119,737.412231365852,373.664348231193,506.676670385217,362.030244299998,382.237591758342,668.96776016525,716.365076369108,181.575600808259,647.030935325353,813.270276510271,427.782090719427,333.378786152374,315.1321332109,167.298747653855,419.535538684747,158.219277133295,660.919318494914,440.439825371603,138.582724784279,408.329332635729,303.288632060936,377.14352323744,845.286898367671,138.949571510698,477.739873278519,271.145784025461,724.634460384325,790.153065902139,472.971634421152,230.454539184846,680.011211165681,230.022356387082,831.879296697581,703.296529683146,449.183814975621,813.81077331031,762.543251750781,776.628957587773,207.391410387188,429.723447047063,519.607258405783,436.91757339543,600.13468811656,657.067755263936,841.546400234537,648.175922389444,832.446440169695,156.342892421795,891.676862497647,231.120110134003,340.500142313291,360.03574779262,175.166117339539,179.272456580426,543.929802945557,757.173458921711,136.094316866154,168.694772921545,306.152559171114,661.345085801533,491.505384466193,130.496336938386,457.035754181367,390.567744420331,173.584841839255,427.849035373342,249.756522584767,192.697122943378,696.087351497181,705.263962068743,686.732274383519,175.137068023819,735.725741679687,603.75552241742,339.198160993502,814.559511940445,481.491464819208,345.856608645873,744.614063780566,370.354370332339,856.835261188388,309.232349593725,826.162660327976,233.506033109143,283.000761012917,257.451845995129,271.595389629147,777.081199699873,241.941651486862,803.113787240216,712.392120507919,440.391353176241,629.933814025062,172.349962403468,838.459379750903,860.733004164706,540.294967787136,806.327020012646,567.458085350775,396.670224308565,228.547983666233,94.3879742629059,721.869010965595,390.045911277466,866.932920981989,507.301738614616,868.206769221133,776.887534281926,882.279235576696,860.28644340845,188.356147448257,357.757466848203,698.231399129469,869.064346372269,823.419854227401,678.325514401836,140.480263369897,568.526030912772,878.106260684865,833.343928410862,389.892780491108,207.209046633331,889.889984324163,773.044987282398,326.748637175524,682.192938275714,465.575469628176,796.807646434932,226.207929083753,641.024921508542,691.14386707655,313.371131434359,559.637409666775,659.461398543509,709.915861462674,493.077065539259,800.136995721394,733.791264135967,280.55720749054,433.527375240632,564.745858808576,653.72288527232,422.358040749794,829.385447843597,698.456219588537,571.101205207882,597.289665731814,163.146088921096,727.066753228181,383.831151514703,841.403499893909,146.283816660923,118.893999625626,671.557204336557,436.963972955181,456.186196758102,299.388563420777,228.271200771531,238.397308413581,334.518912388951,632.444641474473,256.155777842355,771.786354054166,914.000842758945,578.060249430195,642.698911566845,367.860089257358,663.75495891477,603.698183017043,656.875121522197,379.258950146991,190.386764247994,517.099098416394,612.71009007678,437.557721314808,784.264768344134
