25.7669107173204,53.6808499924935,86.1673668479547,114.955850708337,145.091766641451,174.961739830972,204.348360826672,236.254036357541,264.75357880939,295.188061737688,325.483953397765,354.869166692098,385.561918847043,415.290821801099,444.932961989649,475.117585310126,504.725658759951,535.457405348312,565.108206446685,592.811543316211,624.52136801367,654.83901763338,685.302042513955,713.854020959613,745.693108757476,774.434285595729,805.305817625875,835.721012625049,865.320510336669,895.289536766313,922.877578082738,955.541428732119,983.531158446717,36.1307675391915,65.5308539526831,96.9937285426055,126.869377562781,157.24711503455,186.298380997032,217.788017375351,246.973699186597,275.620173801708,306.690984210327,336.909951618371,365.490455078653,395.923681516558,426.591262265063,455.785954038945,487.352525690021,515.548031731649,547.053150173195,576.355186258861,606.00617547031,636.738364533796,667.642513701219,697.526974501111,726.716098935456,755.661105443618,786.032202745559,817.301953583419,845.955681073779,875.975732605475,906.749419411579,937.039492490655,966.749795589194,NaN,47.8595840600013,126.547137217732,156.179259809069,185.787400576115,216.949737335947,265.548925726819,295.394058288071,325.684083560377,355.81480207491,383.988974929604,415.270052181709,446.003094455973,474.479865730915,505.437172214244,536.861543737736,565.212212588806,594.312848624086,624.760552043093,655.789344114929,685.464891342867,715.87019171667,745.240238975462,774.448032884011,804.748696105604,835.699674679977,865.034210407104,895.948397980776,925.66607130151,954.746451587414,984.953468116208,36.4891146353302,133.388886936586,162.881164145644,194.636758593035,280.339722742282,310.159729107053,339.66633764037,369.91386012071,399.942636439905,430.919616288528,459.641547627558,491.83658124416,520.442338968883,554.218660341095,582.230634119721,612.674904848922,643.566975350536,673.829469483832,704.64427202162,733.237597985802,763.420022078375,793.931622148775,823.416983357007,852.873224447973,882.314368596366,912.612900768375,943.793612442778,974.801670502051,25.6366745118256,133.014896209166,163.163130410009,193.781920900308,295.345870474795,324.37842229235,354.541605217659,384.273832105828,414.85382623228,444.280206093674,475.973879545699,553.695815744572,583.409947028407,613.626447363919,642.944719271424,674.185568050827,703.449260649716,734.054965884585,763.065272313895,793.597178822082,822.962589073864,866.147197644581,895.574683113277,925.659285208015,954.71236227765,985.060089293791,37.2850612646496,156.817987024351,185.298972067509,299.129565623296,329.927872685781,358.208175304317,389.127975407416,416.971877922563,448.10126571167,479.38603217488,581.542755052311,608.728767306408,640.84687524543,669.735049135219,699.759354460824,730.469960540552,760.284205931234,790.477821930205,873.880521016374,901.584475194577,931.870443281355,961.76448212004,991.952837108768,140.801154149788,170.786480712939,294.753702314925,325.472146293791,355.863681327196,385.604797556772,416.08066053728,446.022065515674,474.822625270165,583.010440186508,613.675086404277,643.229250058017,673.633487909134,704.164821005667,734.425221103176,764.027480898319,794.207012963456,891.314147194576,920.232999627778,951.655762217662,981.783084645075,134.15402481585,164.195396243222,295.445938254572,325.450294120757,354.345039382591,385.95044435228,414.795382194298,445.156264882215,475.399059095582,594.942143169545,624.335249903194,654.237923167508,685.048841459789,714.544721052458,744.652660559663,774.487173712465,887.592487642118,917.915478744796,947.531988083064,978.576345935916,137.008143097645,168.174396482736,303.54156378813,332.879690127138,363.93899806113,390.997312887929,421.618403326706,451.239239940955,579.273294478523,610.072495904047,639.987490334374,668.925203884868,700.219929634423,730.23005758366,761.956455057877,790.488606899648,910.216359858847,939.910414667934,970.73720156244,NaN,159.455422809574,298.235774913482,327.811685390479,357.904014075455,387.675954675149,418.443800508522,449.62763006452,583.271604475553,613.975262294027,644.250065487138,672.827789268851,702.946026670784,734.321838841997,763.723130668835,890.687671342269,920.989235635535,952.079853199081,981.803855319838,148.940028976136,179.451129942611,317.29401905997,347.115961316943,378.454616686795,406.263722286999,437.580580779773,466.833516633703,606.886449815159,636.971471087431,666.657799351284,695.895540076395,726.891714262504,754.644753361364,786.560650252411,921.019604681072,953.423159834359,980.890132168876,148.405168945425,177.157557142473,325.238800442426,355.401901283021,385.637289741273,416.771075774214,445.068383994099,588.495516731247,617.303904973134,647.047429528874,678.670494390975,707.108641568207,737.597214700538,767.34244328366,906.632403351769,937.007518076851,965.764825376973,NaN,165.26652030807,309.682117505922,338.899751871057,371.422501258777,399.474317813151,429.744313795699,461.329869509184,601.442095082579,632.691199719143,662.994811135913,693.162020186437,722.084964619127,752.929915019547,782.446912753295,924.928892316618,954.301076370599,985.119899535813,153.392476380353,298.07639380271,327.302228787418,359.358738905298,429.704788624677,460.081518016746,607.479097273544,637.522240892126,666.420950685592,697.409437125656,726.739829238606,755.848216976071,899.535720729062,929.144241041663,959.463397900185,991.419692465376,148.231008495389,179.139321486491,325.274613624231,355.762401513167,445.260283167047,592.18437354236,620.742834168718,650.928023635207,722.685641937961,752.334695468992,782.493227602725,925.96843219446,954.814509527924,983.852989714144,145.223209595557,175.45786244538,314.44402041858,344.94124094992,448.22539054054,591.880182032064,621.829182410043,650.927819691478,745.561997979192,775.247682350012,916.976460804604,950.538984971397,977.712359130623,28.0483182236871,160.006902381995,298.620723543358,327.986989941007,448.50224724622,590.796612405116,621.576130651974,653.314368490908,758.445011547086,903.552516497582,933.710124652032,NaN,145.188227687945,176.001004535721,305.729098583313,334.79484753671,464.894063915011,601.845511331083,631.852674850871,748.487150342574,778.210734470843,922.264762421826,32.3261666613045,151.518723324512,182.27883685282,306.181717986171,337.10102488238,576.643085930812,606.19320658641,635.6631304134,759.630384195056,894.516301223885,924.9119292653,131.26691443606,160.095309829657,190.182950168332,308.119621260186,335.485167809367,472.417647884126,597.451399975785,628.671434433148,760.34082173978,889.692749597836,25.5079743908457,118.434667810588,148.969160849678,179.420912779519,287.300085401497,317.700736177729,461.122986432387,580.729194272618,610.147301074701,639.311454789017,779.467885005943,905.979139339333,43.5745539549501,122.644665836106,152.391778576989,182.382761281901,276.235638636037,306.340133240672,338.433569412934,478.734757405632,588.865468419905,616.737941055887,755.688586288755,787.489815444382,906.259836135481,47.6051921066086,77.1351176483877,108.377402255714,137.288220044017,166.286049138986,198.632478920249,268.381626217299,298.93196797036,330.172171962062,472.510863802993,565.739836624302,594.601234047792,625.436027183651,767.041540405055,796.618540761705,905.419107139511,46.9772006066172,76.9927186390007,108.64012972617,137.81783018677,167.11073422793,198.365815634115,227.266839862408,255.779362117883,286.036592097459,317.927125239937,461.391798208899,489.365497206781,564.591376806191,595.222098453052,623.595294681414,770.823952251288,801.616089402098,894.483589120389,39.4909860733947,68.9912608811507,133.54338537461,164.434188166155,193.836163510715,222.152080887749,254.362742462745,284.151861345914,313.543240518845,455.288123497027,486.128796626946,517.511840637002,546.755545820404,576.376663355102,604.745430945932,636.554848019382,781.998036160977,812.324993675364,887.758463952015,32.201529035264,61.568642661131,152.374345483021,181.717810973463,212.640154616857,242.09062563457,272.172489630422,302.727107118579,332.576475069407,474.324683458664,505.072523327691,534.180296381992,565.379210264045,594.302644306093,625.556481555256,771.38738374254,800.772131067429,831.006012479717,862.616322954788,891.088400765557,35.7196871618224,66.7963143324165,171.216997982666,201.376049018233,231.162852898186,261.567927548537,336.310459950237,475.683930620123,506.24000358932,535.734341474645,564.643017899853,595.525338967373,625.517600839937,769.283230346867,798.894628743136,827.648365719643,856.092037995079,887.734623318183,37.7223441547837,66.1409467211074,181.402203846422,211.899902124343,243.983100284757,336.731052520575,469.969882194087,500.384154321682,531.412407783035,562.250520259855,590.140667710348,620.305833378465,760.386648164603,790.122229256052,820.774164509004,899.662936381482,44.3643366345979,168.099576120339,197.311990118428,227.508407085121,335.776937157038,462.877066463306,492.487999269945,522.6006769698,554.121569521765,583.349273657947,616.116343966503,748.53041178821,779.696155854107,808.439489438104,906.70751367272,51.0508132283056,183.550600760765,210.902639817427,332.745229562752,451.839111498701,480.400370668409,511.430495204823,543.497853609849,613.989402188539,643.385343372825,775.923804280727,804.341566640492,31.5153865613748,169.947225671936,200.56323699655,230.69814726628,441.747390844475,470.843459826385,500.008508965647,531.058283526086,625.819476176942,745.008010779587,773.427615624414,805.383969856912,37.912690138767,176.251243781253,205.461870084221,336.455539674629,437.561866054074,468.237131771506,497.228084917946,527.679288168541,635.587076146507,749.945706538334,778.55651700259,904.86846522114,47.2724425782249,189.416194885917,219.903980377125,357.956681395288,440.964354594726,470.354536007721,501.569064127291,617.701690817698,647.606509461901,749.286095718653,779.083200609382,913.97416366063,50.494137338423,196.511764210182,227.734841275394,366.140373374665,420.804404797162,449.422918462316,478.999178145795,509.222375435847,633.324231812455,663.300400565162,740.67703315771,770.43699748635,910.075179273376,43.8786603497459,188.852909720802,221.002962692873,362.440789521886,393.993335280231,422.419292879862,452.525715053797,481.298338045978,511.977108478688,643.813755025739,673.473257746735,715.194990629979,743.933078967941,773.702879570469,918.394910949807,41.6399579688022,186.750535426553,216.33269108311,359.727886335251,389.384364014833,445.908671036416,475.138512448627,505.751686763096,645.328643615595,674.721363485204,703.647591247683,734.431601568515,763.30460523488,793.243307394349,992.316122539169,43.371991271174,185.892519687832,214.886699042305,360.313093057955,445.520827106485,475.631999642556,504.765633604339,644.09258896989,674.82616178848,703.279490050059,734.262909035314,764.793783577801,910.313759808561,940.262979401952,NaN,51.744700483507,190.943219512448,220.105813769119,366.270660837359,468.07258879259,497.078950731624,641.054138335832,714.746585488197,745.813423745832,776.154282436099,921.167674931852,953.377942417463,983.004449993487,31.7465247787976,171.639692420136,199.515217601139,343.525631888464,460.426468221462,488.362988367839,635.972994102509,727.953207817466,759.4315289363,791.149234540007,932.580498488235,NaN,48.1151064431809,178.084439605157,209.770774702177,346.673395173453,471.491648528636,500.961993355198,726.837530201526,756.460123760195,784.807288099043,924.529226497944,31.9614698659819,62.52137038248,185.491202972177,216.055467381648,351.928375178114,482.219702580075,513.826585449777,744.447661795775,775.122045157297,913.289770006733,36.6250508044095,65.2104903874533,182.753635660191,212.532304096995,343.585121233402,479.140103586055,509.23893199291,743.773190698493,774.685631264883,905.668329345075,36.9404664740143,66.6673029608031,167.863854351074,197.919861978035,228.38601262,351.823810232985,489.112411559171,628.313267536898,759.769306423804,789.86306084588,916.726419454832,50.6284814707341,81.1016396826426,166.799174446465,197.146634894849,227.774847176398,340.230273076991,483.613422113916,511.356022209282,756.673001678215,786.99550709509,905.71050707738,43.9566633054982,74.8838113070547,136.457824877547,167.455803788832,197.969010468475,226.878800797273,329.298332938715,476.220484710118,505.322809396601,745.157366691323,775.141560775728,806.724581724994,914.448215624132,52.4336763531144,100.151593847324,130.899645346883,160.091459496556,188.941264851308,220.024629904911,249.389063514704,332.847570047532,478.143486128728,508.224654346194,744.336890011103,775.719852499246,805.050062162021,902.41888096406,96.1099635678278,125.764015501315,156.368582983989,186.012913273945,215.368696201627,247.086552551023,294.627502253997,324.655178422249,355.88622749462,502.201019756796,531.589261913206,756.931001301157,786.22337574446,815.903245117947,891.936671409059,103.898521944528,134.900404365287,164.28653938233,192.824927705198,223.040629014393,252.82842215056,283.408728774583,314.167541009532,343.613656799084,482.65701788492,511.817365322696,613.832103533851,759.336864332746,789.718919842869,820.432229729395,850.182007847809,879.72840731373,133.843688277428,163.675078172336,194.241463096122,222.529358421618,254.544835683122,282.311783132969,313.725318481965,344.091396411205,482.712965701109,511.988082894712,541.912229062467,624.561733622763,766.766732305543,796.544584957709,826.651382527668,857.632553879491,887.790457875024,121.327474039357,152.88586421742,183.252907835002,212.454047190909,242.367753262572,272.490869793037,303.067991343587,332.388293566172,473.468596259561,531.110412059394,560.902258177425,610.349206414317,752.418480518012,782.593965532871,811.945009284112,843.045766188981,873.030437525848,904.021478322675,139.260923049761,166.785489060968,235.425630235753,264.51341632893,294.885779085442,325.070418172883,355.115836168431,542.733478611496,573.703446677979,602.171772823393,742.859589903852,770.676242049361,799.922733395938,833.057834254241,861.703224202431,891.621570437601,126.273974500427,156.262927656081,247.636240721784,276.159036013165,306.017095600063,337.021263859462,366.428266698205,560.429789366549,590.672246378997,621.133684698859,757.290824029592,786.339002029628,817.16649511838,846.007260709646,874.889169076763,906.006881954051,145.200514236359,249.355344171408,279.839955467876,309.930583315551,340.601153727277,370.331038504996,572.258990983339,601.44976916583,633.662667821872,758.416678457939,789.831952685923,818.858383669217,850.636565913859,879.885538560902,910.288276915047,148.27827210869,264.248772265795,296.474540080836,324.714134244739,354.96737698239,459.681265690959,584.140765735516,613.963669186932,733.969861301184,762.746911083497,794.18421296431,824.724323551769,854.269950841378,883.941510678186,913.002118178983,149.638282707966,270.845680264764,302.640043412399,332.909187131878,364.189654583622,452.601264058029,583.105635350345,614.060729053138,726.666161266012,756.802309877676,786.706860496591,816.268141505165,869.53216189066,899.070452021336,129.560193090755,160.520048135727,292.102297718286,321.35805107231,350.925380899629,381.962036148219,445.457062283179,580.362662848862,610.382578297085,641.236909149293,736.991165617015,768.393681628333,798.362338556411,883.202528882273,914.373069449422,140.501016545884,276.444359698863,306.630498481915,335.558587829345,367.517078069666,396.92011677417,428.465279343975,564.780741106167,595.485113128886,625.848951330096,656.705308517774,733.691043717721,763.929271589112,794.98445577925,894.32629243515,925.327740103291,145.847699965062,287.006145008053,317.665946131675,369.487839314184,401.51684564665,429.692117926443,571.980319144891,602.347035476234,669.307922813269,703.46429962081,734.517895250516,763.132324750678,792.903082074711,905.430387830374,935.271050680267,141.118771245751,284.594161312763,313.657060119491,396.189351827703,426.509341710758,568.431726850207,659.208971035622,688.541210040836,718.637672071024,749.34489478534,779.056830083533,902.776551497832,932.946121913001,NaN,141.889763218143,284.757797279883,384.785701184909,413.946901846394,445.651977654724,666.360069787634,696.116939749462,725.940331245299,754.746057503042,887.523034946012,916.20223613568,946.675722205509,977.207727900601,123.330420959473,151.952361176865,295.559389802669,406.352357963542,437.539097413039,666.252602131865,697.405293882904,725.705558424265,756.653585520696,891.461845240524,921.349557334872,952.416261910398,981.427944179306,121.449567101212,154.355494844879,294.237518735855,414.528951028323,445.257278042117,681.416869717608,712.058547910757,740.537135107132,772.597567503639,910.111488804379,981.683665994286,118.133092120357,149.336744519885,290.35121242908,418.35920954895,448.559102454128,692.210210114311,721.782998899879,751.876091213293,896.671280416185,987.903320489759,113.718011661034,144.805583201482,283.199436481541,419.426078350384,448.761402235244,692.33946436884,721.539035465941,751.740759331381,898.184531212749,28.675032982386,122.576599196222,152.827227548255,400.54965140166,429.495646703798,562.709867978815,698.937992169257,730.167647398881,760.885746332736,905.664565213816,42.4801522962976,113.445755952524,144.124613167943,272.979660146045,415.108667417005,445.182670274063,680.538194621583,710.356271202484,741.595822278307,771.734395269511,33.1063895749277,62.743341539366,91.3631299977902,122.604181753609,152.646713360646,277.415717170288,417.156224428881,449.196252297536,681.064388802107,711.107156369506,741.262080044827,770.620200426769,32.974135315143,110.785710211949,140.834487347537,253.922878163704,284.611612370003,426.38331471193,457.165168286256,562.600403377162,708.58041555678,736.737616851206,767.831513159375,30.3387070818286,126.167621156866,156.493547937019,261.054576812063,404.483316891621,433.070545771422,463.092880397508,552.280188022368,700.479517611809,731.161524252957,760.258359674847,898.071260743289,133.652213002727,164.053330020356,248.996353505927,278.019687122435,423.093382848418,452.140985935669,482.339681652851,546.280803887329,688.25958927891,718.701754624528,748.209080282655,778.228538791855,36.0931401873822,156.280435717221,186.659879610129,242.687006038009,272.711666789252,414.762612532537,445.570108044072,517.572425199895,545.220251532037,684.35239481468,714.74969116536,745.041149090011,775.100559240416,26.0289037494087,152.830827887938,181.608401697325,211.89002562858,242.931551864055,272.806515652071,407.77770442294,437.951648450161,531.356081611277,561.171657700915,699.632433808339,730.309408201642,759.11365157433,790.379485135166,31.9609010624537,165.593948745674,197.566116744512,228.655369167404,258.313022081925,288.41183670747,419.699279220016,527.319773856936,557.959283891014,687.652785638477,719.129694376054,748.302109690863,778.547170261241,888.449144271555,152.160338149777,184.439821213105,257.261217208607,286.576622666732,415.581190584442,530.209416180154,561.069234662084,687.140512403462,713.620871540225,744.905261084023,774.178964775291,868.754170498757,26.2444395603106,166.291845074435,265.231148901581,295.1282971853,410.266005428236,534.01080167811,566.278367633005,681.879280004889,711.543706839126,741.980827065145,772.052604170434,801.439709031121,872.301074107349,23.6742685586606,166.686945671492,280.412642704715,384.68227319562,416.100032413132,547.285583932189,576.09582862703,676.453693262889,707.290053629134,738.001407739868,767.336935713023,797.154365306553,826.456340218561,857.472804882626,886.025542593365,155.737840274319,275.429230938744,307.122394885605,397.790722905383,535.288351333057,565.335386904725,650.102511580834,682.319934447298,710.474741156862,741.05884742412,770.765674084407,799.879772964743,831.286754145583,862.219186179569,890.909729440465,155.354016704428,284.927281266636,313.059360445854,380.928796162958,410.677631762064,550.287814244609,579.526846745129,635.948220670368,665.945233824906,696.820633889133,725.63778777964,755.833432418892,784.898694270644,816.369320094359,845.507295354596,876.509906298536,906.507641575754,164.670539755714,298.053627406525,328.297188151419,357.030562874771,390.229173679835,532.480401392493,561.775420399499,591.001855237407,621.894941119016,651.653887046464,680.572566129915,711.104035088956,741.156353381268,771.565117269743,801.954538199814,831.415177489575,861.760833987681,892.068800308095,26.1779294762448,163.738330366119,298.966015246736,329.873922175057,358.279407084315,388.635497897015,534.487365200774,565.691175662013,595.188520411393,624.971594020144,654.54489242536,684.998476894583,715.473145565455,745.419147250674,775.715480621885,804.010602394056,834.325794356683,863.222368493501,895.180827075428,NaN,157.002918965267,298.162047256576,343.637129863622,373.410181113816,403.506707310754,550.669797800635,579.645511220393,611.870360164596,640.160213042482,670.848027668777,698.993916867897,730.564511500735,758.582326020541,790.197510228828,820.004452649263,850.591516100831,880.078120981008,908.46689282387,NaN,149.577592083546,292.473254758224,375.007781225528,403.983230947386,548.523359916272,580.703447134266,609.508317800142,639.689294379389,669.6993141703,701.009822853353,729.35072653477,760.32872310501,789.421628971432,820.214452879021,849.385415276807,891.750870537007,921.270638894876,NaN,148.425475897597,292.01020199655,392.229512748953,533.628339003986,564.752130244897,593.528660081738,625.691912150011,653.752907612782,685.024781661295,716.522672347801,744.471737548681,774.817689463057,805.124659492149,834.971748656176,916.413680127758,946.876317405944,977.686738928735,28.8118057119605,148.430434505665,291.9441429858,403.389982021774,543.584533078182,574.35546119742,603.849513571404,633.690249488715,710.780941197931,741.217339781269,771.20833852962,801.843883184804,831.921122451632,928.39849256024,960.374854313855,988.069967073616,41.3008063910247,148.76754147107,381.365121888906,410.581701727844,546.228129249306,576.787837747344,606.682629728071,636.127235490446,735.121949897907,764.181203092867,793.656557710096,823.868632272014,935.853267199877,965.561164182674,NaN,48.3453190275147,144.32229753356,385.070584188129,414.844481566689,546.286104979485,575.953105618178,606.130355613806,714.876060692157,744.681136604029,775.075237438413,804.936023828974,925.574490975526,954.224164874508,986.793954752294,35.7181951752292,110.251143216763,140.799452718479,280.228298527245,416.132812730717,538.050677395194,568.993649387941,597.955287756027,718.234261962754,749.104120156316,779.688403222495,809.223625826919,935.072943764472,966.108434162676,NaN,47.9654539200343,77.6444070879062,106.96989866148,137.600690896956,271.938253071464,410.85059132144,523.790016846915,553.999635854021,584.391319258582,613.595690422737,740.637739882472,772.413699570716,802.410339191832,934.683645888926,966.14072213336,NaN,47.2046540946741,78.5259338524637,107.271024857711,137.055501528868,167.144307412066,407.67881339752,436.408876476349,537.587816331802,568.141439934999,598.83640552527,733.769146156482,762.666713121603,794.310906769796,824.411158675679,962.138621456446,992.596815160375,44.1014623408028,73.666344564398,103.477076951176,133.944247102025,163.13682881072,395.603423542852,427.036036067244,513.150856780332,542.464961601798,572.443810489974,603.120676282006,742.76571179506,771.948023502778,801.360436700727,943.196770958878,974.279846016148,24.7380639583408,55.4949258416354,85.0713291600411,113.805566771816,145.001809983026,173.232648131796,402.414246284183,434.241687668108,488.988939342762,518.81485108669,549.507679943793,580.248039295923,611.235978128145,748.202108003623,778.200369763136,808.204928327733,950.833403540724,981.579767804041,32.9932112061076,61.7758528372192,94.3093856120378,122.317833286275,151.943537924978,183.354415244009,395.368463959045,427.029400909659,456.978023560127,485.466786221271,517.186600437063,545.219249069489,576.131634731702,605.114738375731,748.676710773198,777.862942728989,808.413787590139,951.926215276899,980.609833427572,32.0347994413818,62.382622375848,92.7836962242849,145.805541033087,175.577085682559,254.501472877581,394.810711625468,425.637896853798,456.752891259167,486.492511533981,517.54579898381,546.13794548699,576.655636040768,606.836235445299,752.99849140681,782.51605087657,812.116943478647,955.972329091336,986.114548036415,37.0069771084948,67.0746635468093,96.2319139147193,181.782598804323,212.879001001602,241.991359203439,272.585543267082,410.621544918804,442.351342599141,470.074300327621,500.996882491741,531.729159561328,560.453400131089,591.884574588411,738.586960068748,768.878568397453,798.453248187307,938.948868742952,970.538715943782,NaN,51.8203734516643,80.5186496927886,181.789198420913,213.785630787748,241.868945752298,273.395742648404,411.710216881577,441.299387728601,471.902418265048,500.555304758438,531.240081970789,561.164583211858,591.473556703874,734.142149673673,763.684461904012,793.058304683614,936.464852857435,966.929966468849,NaN,46.8205271905523,77.1587125524532,189.708279034325,219.753886281609,250.884306232038,280.574465512442,410.783306768799,441.045387198946,471.088092608803,502.788102888308,531.414577345945,561.232947561956,590.797262978726,734.16443619364,762.749457317616,794.48121121482,824.407585070281,958.051119606721,988.553233345947,39.9519090675056,69.8975328954754,193.509744460148,222.479453035749,254.156190195253,283.59585329393,405.057412927971,436.913039091456,466.939489337403,499.223796632833,526.472945886543,557.198470554567,588.147823086254,617.688006117267,756.07710016276,787.129467135718,817.362685273008,951.041284286519,980.632208899489,32.8443819091196,61.5786189173796,192.934051078155,224.991278376938,254.324887847168,283.895278711963,433.192893755213,464.019296026664,492.381730831379,523.891167369264,552.646047664618,583.626882105121,612.841429625695,747.226525879311,778.819842267935,809.489445250858,935.306575734187,965.46937314793,NaN,47.5613471969315,76.9852810700276,213.091224013569,243.013439983859,273.431944082151,381.687846201516,472.217194551213,501.243795692044,531.254570717756,560.755949500792,591.094098122951,621.280854370478,748.347700229178,779.243245981999,809.323189144615,928.974257930639,959.058806040922,989.341579997351,39.9186523672129,70.7410629605646,208.727298640022,238.687493410554,268.740212249777,299.341322706463,467.869738863595,498.08603006821,526.69189327744,557.98699846865,587.358445367019,616.893542441061,737.27105610357,769.58128246975,797.688958052544,828.312626981702,932.763281053739,992.071046302046,45.0483645625715,74.5600194523743,211.28733390456,242.972374047173,272.811004112957,303.09388377115,460.356136538336,490.385462844522,520.042237550776,550.550107226844,578.84123706938,609.968205686507,719.8765016456,749.326988928891,778.637245600524,808.287595339644,838.798483760638,936.014197150217,40.351901174543,71.1700720050579,217.547924384444,246.564459697763,279.025801316883,310.048590409589,339.727652627345,464.512620473617,493.775137844427,523.376106051722,554.408582322846,582.083390885171,614.337064646767,710.532047974052,741.155307774232,771.107480062847,801.448200691796,832.945574223668,906.414717353278,25.3534059145916,55.2392106062788,201.152692876477,280.379840321607,307.93189102529,339.851672046657,471.765576120469,500.787983726163,532.138718610123,561.420912598857,591.871267661811,620.572462726179,696.024546826396,726.110465706236,756.872917781476,786.116575361275,816.766656069109,846.947123163123,876.130145091742,905.94264823009,36.8480997338119,65.9665394644114,280.122911826346,310.142216634796,338.851770422972,475.070215564278,503.839505235272,537.187142522377,563.84278314082,593.103954842881,623.888155773818,655.612638445766,685.365439994937,715.498401354527,744.681195808671,777.079255996261,804.203982446679,834.42200243308,865.241440942294,894.393743240439,29.6173134031028,59.0897359862777,288.081010558484,317.497448185456,347.796231307443,485.551663551702,514.386019977803,547.516834692502,575.599043444225,607.621700649028,636.37882476532,666.657894974457,695.844761065961,726.080310214908,756.583065197479,787.424642486157,816.164254539682,844.923409209532,875.220061796988,906.112202819695
