47.6985571355647,169.917945488627,290.895502612831,407.964923165713,528.536680872678,650.281161510105,766.553178577053,888.246479335725,1010.80304295242,1132.27281620577,1250.05566250619,1368.05341149977,1488.2231834266,1611.55127566615,1729.08858659225,1850.53350367898,1968.34497617788,288.853881754333,556.099318720052,679.531729810984,799.319215447859,922.285813519598,1160.38011214236,1280.49961263991,1402.92115542639,1518.34019951662,1638.57227148151,1804.89187497833,1925.27181342456,289.917268009885,619.979599289951,739.843671945127,860.302945079691,1193.71899738995,1308.55121469583,1430.39282738568,1549.07802738824,1849.2753061231,1966.4655149722,605.36244298858,724.31457518471,859.137449558332,1205.14721169911,1325.59301688982,1444.57455090927,1564.12890536844,1910.13380596679,275.283970818335,607.256198435009,903.785558087112,1233.22873448167,1534.98467361467,1987.1071695052,244.856668146642,366.105804980775,632.980323581463,1142.7868010091,1262.29148548515,1774.89604742728,110.04508223929,350.324907083318,472.442660566914,591.902105136898,932.755101949074,1053.94830590327,1175.06456349356,1536.54668456766,1655.06839618607,1774.76906803715,335.628522573365,454.823511176386,936.274113814933,1052.53715376343,1251.69693313373,1580.16899293888,93.6755368924726,454.912096372101,812.447384074934,933.776864252032,1250.25949230688,1461.44663195947,1584.55850875859,336.638480867896,455.18420528719,952.091458746642,1296.13751627423,1520.61125411032,1864.21149997742,1981.2061536587,142.263649157725,410.555615306527,952.356121558573,1491.36479806572,1808.60057241782,215.591544240768,335.163102195411,454.255681599458,666.513065725542,1012.12527764615,1521.62760957377,1641.42702323886,261.242216548515,379.200597838259,542.094671274173,665.007605249383,1068.94703173111,1190.45220559949,1535.1535190473,1653.03748441976,1774.73786146283,321.400770950496,635.734600942446,755.751463963374,1218.70735342999,1505.37638392151,1623.10187873304,1745.39652468491,258.852514043226,605.789282494077,829.583324129334,1174.15716645415,1416.18399010459,1533.92006029356,1834.07411833007,230.931851431837,577.57239215043,891.368408447843,1428.66906874965,1551.26163387122,67.3635216642683,229.631821120115,529.178124406944,874.190570537656,1398.92878396744,1520.15798823681,290.777520402327,410.291235548069,530.058635805233,878.146365463193,1099.46503908901,1431.96014711722,1552.30421718664,335.880025786349,769.147745989446,1086.3602710282,1353.66355746518,1476.57768717653,1593.94519485801,1765.10601331494,559.953012920758,678.78475921098,800.727269101672,1144.42943036242,1263.31073485411,1386.05597433392,1503.25559063979,1625.42148179524,1745.06974997097,63.8900973640623,770.68310437398,1116.95254172557,1234.27318364386,1444.29945253329,1564.5753664476,1686.09512034427,1941.04875793057,95.0137498733895,213.637856748448,543.159285714235,1053.00595046297,1176.786705556,1491.00822929696,1609.60999012736,1939.24749425586,95.3743301298943,217.650201451909,335.421789354731,815.67123271761,933.770372838179,1056.88483768214,1175.37051829034,1519.78645338037,1643.50743869951,1983.58434417081,138.511918595849,427.484887720548,544.906070996228,858.104720246816,979.699807047643,1101.35219270133,1221.02353503765,1565.03166505269,1894.15899427873,47.7249485566106,397.018969830238,516.654107920504,922.326998138635,1042.21690259764,1160.49280744621,1460.70620217029,1579.01569615487,1849.0871781616,51.6566500295231,397.271691957382,664.306929877986,1010.46591110827,1132.52781443553,1247.8483612996,1368.38391393815,1490.51992252481,1609.37851367231,1727.93480059265
49.6050023061108,173.409265666729,291.198582213935,410.602538341793,531.469070163419,648.3365541756,770.790039756822,892.566638855932,1012.54588520196,1137.33820266428,1252.19893742452,1373.47748718373,1487.51460103697,1606.86202017949,1724.13894869431,1849.75034941655,1972.36643785924,292.315745617634,557.49804638044,681.08161177577,800.282725618143,920.405584269615,1162.84591147952,1282.78422865753,1404.44529551648,1517.56080627008,1640.92419646073,1806.99261159487,1922.68913899889,291.16676511398,620.050831502964,740.444181859129,861.64969640188,1193.26399337612,1310.26268708576,1435.56525222093,1549.6906057228,1847.72246855173,1968.36297932337,605.044477413305,724.845465909655,860.585825472635,1206.52743328246,1325.15406856058,1444.77981604471,1563.92566186312,1908.5232046375,275.66317245658,602.748885562523,905.644768702624,1233.151111941,1542.62933668869,1984.87657810408,245.961262536088,370.869269331379,631.09880196067,1147.11069293451,1266.72660073911,1774.17636831151,110.194272561662,351.55731025168,467.310112546904,590.253976448333,936.907512114539,1056.39094643349,1178.57358204143,1536.40786570564,1651.82208343503,1770.81079018326,338.300238821624,453.559481241948,937.205240783016,1055.77572257481,1251.96941363952,1577.47286987883,94.738706206686,454.929321263069,815.005460442647,934.464167276213,1250.3441689846,1459.61882171165,1578.35372278713,332.529222201458,453.955815718743,949.222418279927,1294.29019931306,1522.18199309932,1867.00525773279,1984.07617494777,139.057173163255,411.792188498815,948.580664441225,1493.98551442023,1805.63713196025,214.717568767817,332.485999068411,460.339808868195,666.893969282298,1012.98214703633,1522.05038802181,1639.63624119709,260.013993531405,380.784838229118,551.504596598088,670.936058201332,1068.30216302378,1191.05104244735,1531.13823557277,1653.50225099727,1775.28082389435,318.289134385638,640.31865032036,760.4752131451,1220.36242017511,1498.69908097048,1626.27545642448,1743.14489558858,256.957605832913,605.004986706821,833.123467069044,1173.40605147121,1413.15289355875,1532.39575244801,1831.11785209603,229.709504067813,573.608862581365,893.395466190964,1427.35910103894,1548.32922762187,65.0854001808676,229.710581627439,532.227598322566,875.312801349796,1398.94034883027,1522.59936781311,291.574075363223,410.106437119181,528.090584597016,874.474699853071,1100.27514818276,1430.73698164439,1555.24571776967,335.363884314272,770.957435928266,1085.90178782457,1351.40282156544,1475.14914867765,1596.9019865389,1760.71243044687,562.215404257729,684.002759884482,799.185727124167,1142.60795328862,1255.5982899077,1381.52682233229,1508.2154012691,1626.5931436246,1745.29786193423,66.0660469243593,769.643851893885,1114.5618926286,1231.32084066488,1445.62228589431,1566.04458741772,1682.03994750276,1942.29776235557,93.7293682845313,212.836812908739,544.004485219656,1055.40578538174,1171.90443869856,1490.50552918841,1608.91645362216,1939.4510669822,90.3214966581104,213.682740550499,334.250095749914,816.5260203934,935.125523210004,1057.70345616821,1175.44762908853,1522.68027837571,1638.35112745263,1982.78883900464,140.031507821442,425.923896530611,548.338145441174,865.835617316526,981.837159066593,1105.15248578724,1220.03988290591,1568.51165756212,1896.36264547169,49.5205710997626,394.744447472944,515.244373340969,921.639818061332,1042.74505542391,1163.68338720091,1459.18120075296,1584.45940752746,1852.4539862105,52.1050754144629,396.626502613617,666.127012863271,1008.04635616543,1134.13837030324,1253.52482581697,1367.45440267964,1491.61497250888,1610.77907795918,1729.12242839785
52.8146099086241,171.390009733664,294.779533818097,403.880195096426,528.540025251539,652.345428494227,772.145141453093,892.807561945686,1019.97252515737,1141.37739985554,1256.60701144923,1375.66172991152,1492.47785523971,1599.13839762884,1720.58936227819,1846.43680027842,1968.67212424205,292.546001082227,559.618749622924,681.142468452512,803.220177660979,922.259348303568,1166.51510997789,1288.35217991021,1410.48095467178,1519.86363761641,1638.40963394854,1800.04413024278,1924.39811328048,293.144883405616,621.28927090764,741.252348331062,863.002301630193,1193.30783475011,1316.88030893417,1439.4832353014,1549.09348818985,1848.24692879373,1968.35612921724,607.521022708893,724.547523211735,862.643789827928,1206.58571937952,1327.22709324136,1451.83667558436,1564.03266586739,1906.99549279379,274.276793493396,603.07318442277,907.32160253602,1232.69688219238,1548.94050055253,1982.12113354283,246.021235471524,375.353471054344,634.322057463026,1145.70493483421,1263.92097555152,1775.56324801287,108.303042055979,358.964659855331,465.814646986952,587.34273159084,933.431254231447,1054.77001023001,1174.66743207804,1530.452294102,1650.57565881933,1775.35712183798,338.670144633995,451.50100881546,933.578654020092,1054.95369263332,1253.13372982941,1570.15757395581,94.7874191341156,456.062971639643,814.514563407661,933.92647429097,1250.16667545645,1458.87968554214,1575.29213615544,336.411087972063,456.289661445155,951.404614439127,1296.54936598896,1525.31389836625,1866.69250185157,1985.64950365491,140.561633728168,414.272379321746,949.765758906969,1497.61211683715,1802.90307424577,217.964913747738,329.909581644699,467.480192847148,663.23530416615,1014.44882439631,1524.41444728706,1640.0219097148,259.221120901107,378.928767829743,553.813268321399,668.875031177261,1074.40206793333,1189.23364071975,1527.0249441714,1652.93423247117,1774.22329825018,318.462995369501,640.38855609247,763.739400592679,1225.18549529992,1488.29228812401,1624.20176513678,1744.22742265968,258.696157805397,605.109662482802,839.72933751194,1174.34382678875,1412.72898196196,1523.50212819536,1835.57985588952,229.457112420112,571.785276943186,889.446915171088,1426.29218866498,1545.34428874099,67.3771091921338,231.876358252078,530.046274372129,872.791590457595,1400.58422509441,1521.21178280757,295.206950374216,409.554468070911,527.261121474072,872.231626013189,1100.76638188677,1425.33363156638,1552.04337312395,327.46376078738,769.654065527639,1084.94619214296,1347.53659403432,1477.99208282767,1599.2073120754,1759.8505240931,560.953987484465,688.327853244499,804.513748391518,1142.17950426985,1253.57756716271,1375.14114962619,1511.61206498436,1626.28488810264,1743.12933344048,66.1107040825674,774.652362750912,1111.22067453455,1225.12172128362,1446.74796972372,1570.20998748412,1685.9540426137,1942.30304771231,94.2206685381927,209.547615758726,540.118634078743,1054.85812740956,1172.80587281762,1494.70719043528,1607.8312224464,1940.67361786701,91.2518954998274,206.210002312546,338.538599286297,820.416202561778,937.949126534131,1058.48785930379,1177.03803628778,1522.13524626736,1640.27687989752,1984.36773919754,137.219515345861,429.457574650914,545.147884733716,869.643343907984,989.935058603792,1101.61351290842,1219.44740857961,1571.09974572185,1892.97298714307,48.570920834999,398.829692177605,517.170019953415,923.3880255117,1046.98239654541,1168.88387584682,1457.28799336187,1584.77612938886,1848.01355191001,50.0416463120296,397.05952339268,666.484445225054,1012.59621374459,1141.74604136438,1257.70094381354,1365.10612056854,1490.79209549535,1612.33462228029,1730.18515552335
48.5278010411698,173.887436734105,296.212053917849,401.492568603511,529.839259522986,652.92834981636,770.624559845747,892.677916381693,1021.89329363451,1147.44824474173,1258.8458524875,1379.30426110274,1490.29797818118,1593.29137353348,1715.52838896858,1845.42199426354,1969.55981911249,296.96550707295,559.248732525815,680.74826926254,801.843727463114,919.201774698098,1168.38599904418,1289.90580430154,1413.10015945335,1516.17874276761,1639.57144834671,1801.2678469284,1922.44352931318,292.232116235773,620.63428044451,741.177680352107,860.630907568783,1195.88716146128,1317.74983290638,1445.52540254307,1547.53628113465,1847.97504412007,1969.1303183516,605.5171096827,725.510165556326,860.850960551191,1207.73908478051,1329.31949762478,1455.03626081021,1566.57302067624,1905.38935467011,273.608534956422,600.168225125312,911.672456963554,1235.98609459024,1558.86685753393,1986.66377782456,246.065095551375,377.835400327515,632.288819077019,1142.97167835789,1263.61402108192,1771.35278108266,111.400428132096,361.383868016551,463.820706485024,587.355199947001,933.255730776638,1054.74150947701,1176.08428551038,1525.40462951057,1655.61839008471,1776.71514567039,338.918356626653,453.376594617607,932.913254857582,1053.03115951462,1252.32664592031,1566.47535585036,94.0816053125422,454.178456379498,815.017133165413,933.671065093308,1252.2185442448,1458.56237832924,1576.2482201179,333.798256863887,454.882102463053,950.403085935837,1295.43732102721,1527.54186089839,1862.85375043436,1986.0235796084,141.688429437704,415.912644683403,952.297872508592,1498.64120050108,1804.47203511442,217.512792876853,330.067065579973,472.442681469196,664.049621852818,1015.52801903236,1516.25760717566,1640.81349185282,263.531380146413,381.987391162755,564.363179741901,673.733918535862,1072.28464230239,1191.21049323693,1524.82191327238,1650.99425984514,1773.2561280628,314.718636336622,648.810888883444,768.778616147357,1221.79293442901,1479.41133789212,1623.54065084407,1743.82175469998,256.386526545819,605.182390203266,844.217179655141,1173.64398542964,1408.91833957961,1515.40739474397,1836.23012053799,229.684454527016,574.250558228993,893.002144317631,1424.56747922976,1549.65314326753,64.0729640421335,229.563287549033,528.076021356613,870.938480757439,1399.03327741747,1523.87430614848,295.476029725545,409.440565617383,531.578976662771,868.155679634658,1100.62820403264,1425.42371284798,1557.15695640199,327.055897064629,770.454964700361,1081.85881832131,1344.86322582263,1481.71292358473,1600.24075122225,1759.60852732878,560.951343423432,691.369540127924,800.108452434666,1139.67769977716,1248.65099508505,1373.28308696375,1515.29415228717,1627.52744340157,1741.98716007972,69.7603279104888,779.047733477245,1109.80652498116,1221.07114255555,1449.92742371668,1569.8785271812,1684.9875190126,1938.53694137842,91.7284230063166,206.915569706012,541.487029362331,1052.54060461295,1170.32188444738,1495.9314990784,1610.45896217156,1938.68233390966,91.2151968792836,201.902463412131,341.354588583133,825.725081778421,942.420942750365,1058.5838762546,1174.06233308975,1521.72298288012,1639.75974550821,1985.07530498664,134.679824066707,430.185557784449,547.654969585951,873.806872916522,991.16050341114,1107.84777618103,1221.04694890934,1570.72503667658,1896.50971473172,48.0960458371378,398.775072449001,521.448296468561,927.111524104765,1048.1902403068,1174.29956016931,1457.44363146102,1586.00117143428,1848.51463200347,49.4040683613573,392.334250855742,664.974477704376,1015.31140597066,1143.43398062276,1260.41138606252,1362.10655635472,1491.21839386047,1609.42179049723,1730.47908687764
50.3978253080727,180.495652201988,300.394624208344,402.840288400535,529.039158153478,651.878289310822,772.788420636371,897.167442969699,1027.30787203026,1150.03847112096,1262.36083897866,1382.6972730748,1488.42767123508,1587.72794795628,1710.84518464269,1844.88606683066,1969.45847566708,297.852528806567,560.233523638173,681.08418366801,802.231494161892,925.338427140429,1175.89496427461,1292.93220406019,1420.44067412312,1516.26376049787,1636.29496479656,1798.96413574105,1922.28964365479,295.529873177811,620.285541379089,736.930650976391,864.910371108094,1196.6370999879,1322.79692022658,1451.03420680199,1549.57110528669,1846.32671758579,1967.3871054149,604.161435132628,724.397788584212,865.242944174733,1208.32216093531,1330.64233840336,1463.68154434477,1563.06252626989,1908.90370831307,274.787448108682,601.020000036555,911.546354246017,1234.89484354924,1564.11177120146,1984.12367813907,248.013962467981,379.034080001155,632.763440462531,1144.1497612237,1265.33434261122,1774.99431161648,112.619889451016,366.065440918975,459.967117561923,585.604858398369,934.347967210831,1055.47862815964,1174.40381695531,1522.09146484854,1649.13897947243,1773.19037218899,340.499294570016,450.671375815099,933.731610661811,1054.74487513829,1253.14755206388,1563.81928838143,94.558704833062,454.241571550911,811.520994462014,934.378186969275,1253.12874950017,1458.48956703753,1575.92977839783,331.507363962784,457.124968163162,952.592026063237,1295.32836839474,1533.62688157989,1863.18178652881,1983.94764214101,139.815740283593,417.262274272749,948.433895871486,1503.79197679796,1806.12916912283,218.454619811147,323.07390911378,478.795243073296,665.464597925174,1014.8925587939,1518.24410710015,1638.71374246066,259.1132948468,380.629163064931,565.857967009793,680.241148460316,1074.89185200453,1194.91652522358,1512.99977873383,1652.25555329553,1770.172592759,315.111835677775,648.683577001667,774.507751818924,1226.85970733767,1471.24139993956,1621.74444335592,1742.72809289406,252.948401413373,601.623054449593,843.064859176786,1173.91611622743,1411.297955818,1513.72245221846,1838.16201049079,229.112384047377,573.230376518202,889.940352972402,1423.71514383727,1548.50343623395,67.0261026842978,232.190828116611,526.500426525585,870.902277960213,1394.68320219421,1523.51642732721,302.340107412758,412.124432577358,533.384276029798,867.275434705525,1099.99647722134,1427.88287859476,1557.38481779947,324.839571659608,763.469285192145,1087.59673906469,1340.20704117167,1484.40577516031,1599.46895013307,1758.3891705081,561.986805330391,690.587922930668,800.510348127127,1140.24972613326,1238.80237521095,1366.78290583796,1517.44557187696,1628.36820263269,1747.02889094602,64.8836110473753,778.40261927297,1110.95713787312,1214.59931360268,1451.52924058088,1569.47855184467,1683.96764431334,1941.46518552072,93.2371574999969,205.266468181308,539.032095588825,1054.85401769147,1168.72759210927,1497.65395414099,1608.33348979316,1939.54261696236,89.2617804454646,199.100169264629,343.819003709596,828.822277315105,944.906571488877,1056.23790787704,1176.4982218616,1525.06927668967,1638.2281376162,1984.36085261936,136.772008472996,428.972533430201,549.542781941958,879.698666003091,996.427610518367,1110.59161730786,1223.33956534308,1574.69560732401,1893.96278844809,51.4792547674421,395.049439416671,522.741474000796,924.445124822024,1051.46295865103,1182.48948436311,1457.43483710195,1589.10468463754,1850.15149046242,50.6647505371403,391.393996572176,666.686722831015,1011.69971515128,1149.33689374599,1262.20292708956,1359.85761218425,1494.17213208545,1614.38758105046,1730.42039169746
46.6659304773913,181.608056768398,296.940495687354,398.797075998869,530.34633556769,651.747584084894,772.384152697898,896.825759791939,1033.42176827787,1153.74908440145,1267.22581875728,1387.31772098885,1491.9179653677,1581.62591869165,1707.59983231468,1839.94145550237,1969.95159757979,297.688861340742,563.131286661747,683.412447866633,800.40527471615,924.641781683287,1175.24491472779,1298.54362593276,1421.35136984153,1520.33148481662,1634.72835711804,1799.45059274335,1918.19428874438,293.183189714939,621.807056337572,741.220385706768,864.381838771536,1196.49118925549,1324.06901843168,1454.72995309241,1546.22298646315,1844.73089158492,1965.20289397561,607.118810675034,721.901365228934,865.628213829229,1207.78542042739,1330.35129192793,1465.46771328774,1563.09254998254,1906.36548255599,268.564915267925,601.311188881013,912.884505257504,1232.62061687793,1565.38822062762,1982.83134739238,246.211470621403,383.959536424488,633.18637170015,1144.54760522457,1264.70866326445,1772.94512765152,112.376238028317,366.830032411951,458.57522641952,584.604383109768,938.636795211355,1054.15563311582,1174.94651268813,1514.26350245899,1654.31169100667,1775.71666685069,339.675806400664,447.478351122625,934.731949898119,1055.17642927667,1253.82823962928,1558.42898152796,95.7128604450481,452.799426091467,812.847133784633,935.554494739626,1255.50962103123,1457.27849621847,1573.99432521323,332.443954554818,452.707614821253,952.044483103377,1296.51244898675,1537.58868083353,1865.68486078807,1986.34017299377,138.26450420467,421.108056509802,953.058901321281,1503.56458228516,1801.73495569743,221.751449250654,318.987184421092,484.83148385908,665.485665328901,1019.42723315149,1511.66112198218,1640.43169689999,260.036892256059,379.352708033175,570.296685206817,684.060421506205,1078.21370669056,1192.41626484781,1503.4071724091,1650.55419438358,1771.77683024933,314.502301324361,651.652173365061,777.022916838381,1226.43190157774,1466.22082146231,1620.22442571839,1747.38238781534,253.257078254514,605.191283167872,847.624827018565,1175.5831778941,1404.21234810935,1511.35086751445,1831.92145170733,227.267393542113,571.543456372866,891.564771466602,1420.18236081028,1545.88427658072,64.0968632918276,233.541543693207,523.180601336325,868.56848106893,1397.77112777375,1526.26783984675,298.832456574188,411.944966973362,531.992020438688,863.896036993801,1100.74562670938,1427.57880221924,1559.59910580619,323.547153541129,766.286501128428,1088.44414797878,1333.09847190882,1485.78344046781,1599.07923679125,1759.9540761973,559.563921881297,697.734649600102,806.054551303254,1140.66153870894,1234.58250359835,1362.62980755245,1521.61673789287,1629.48070257055,1744.80473018785,66.9734911445387,783.744679677188,1111.01835978817,1206.43111878303,1455.22917839963,1573.58474970978,1685.8736773989,1941.98133443805,91.8042835225731,203.986421279079,537.974635510619,1052.48939451896,1167.7811711396,1497.51687542887,1609.89690535121,1938.5886143236,86.0207474150697,194.649177035701,347.541366208593,829.777227270045,947.669892131249,1058.45810018648,1176.32448645167,1523.18209062545,1638.21736386604,1982.39187488281,132.743237280647,431.818201906301,548.163211220176,883.548144050473,1000.69914555399,1112.09889440779,1226.12081860156,1572.33985736642,1893.47524404393,49.9072174690978,398.526205402599,524.087268472775,929.938047603591,1053.29640435961,1184.8528844949,1456.00381837082,1589.81453678243,1846.95761946218,49.0731969357628,393.65308717612,667.759967900377,1013.84000232278,1150.73522770437,1267.66694248466,1358.52091994977,1493.39859594166,1610.93955055837,1729.03166610808
49.9968785942635,183.728682664318,302.700957114673,392.965354711884,532.736593611187,649.199502479073,772.275780025292,898.799714283556,1037.14092229824,1159.15438396926,1268.45865135535,1391.31172561936,1490.36464528946,1577.26208280622,1701.90590385538,1842.77059527606,1967.87675708234,298.708261538665,561.122356688748,679.731136932322,803.145118636659,924.99603214664,1177.93645829476,1301.00310036056,1426.48736515147,1515.80748056515,1632.42611894641,1797.49198802933,1918.30726948678,292.850908385523,621.947598336882,739.155470823764,864.75201360167,1197.45856120057,1326.9988723733,1462.35785432102,1551.20481941286,1844.43456708548,1968.6297273901,602.722923902193,724.808449053882,869.999569600143,1209.41478870845,1333.10796213671,1468.7650094632,1565.75432173779,1902.5492289401,271.431263084375,598.479085350567,914.693520304734,1231.95842637218,1561.46477051169,1985.04683652741,252.207202258169,387.539345385296,633.278793189777,1141.44312337988,1263.98725689791,1774.41603513786,111.092189999843,368.336723379798,453.958150886353,583.730996346172,937.590281028803,1054.08602627722,1175.9545613987,1508.99288912876,1650.77621269454,1773.01887090415,341.005338055551,448.151076531442,935.345198045786,1051.82810211731,1257.34467944361,1560.33630337448,95.2478482187814,455.796536871237,811.574964522297,934.406215089333,1253.79592606917,1462.5434874854,1575.04783485877,333.570420885596,456.571829196695,953.011493487811,1297.88617119533,1538.76832114825,1863.56275058637,1986.31727681683,140.392340200618,424.026700061631,951.419753847846,1503.572753078,1803.60638733787,222.560846590792,318.579831745697,494.407520424698,664.027029677374,1019.14057182707,1505.70594811134,1639.20404668203,262.227704355692,377.728781488881,578.312712053672,687.643155847887,1078.76477125247,1195.71361443458,1493.86377361843,1650.24223537034,1770.96990251841,314.786260364769,658.503001089304,783.704680397247,1226.8610957778,1456.55509399145,1618.56542406276,1744.39850873789,252.365041105645,605.156469720902,849.976922102016,1171.45170273079,1406.41574149358,1508.46877001599,1837.35917059751,228.205526201611,569.927646322449,894.00323262943,1417.17338970597,1548.33227741254,63.4643025772088,232.671877529466,521.831117936756,867.457725119623,1393.48553952304,1530.85551638981,302.352941300981,408.785598923531,529.167374652015,862.707127371872,1101.0832679054,1425.67417508901,1563.29301236715,322.824840526542,765.784148238416,1085.25941617709,1329.71182019006,1486.55025786683,1604.18815525541,1758.02157466729,563.255805176752,701.75978091874,807.275911844933,1137.52005303737,1230.58628676534,1357.39289664889,1524.08475728697,1627.67074270088,1743.56858794329,66.2508887090132,788.313926996391,1107.22599329228,1205.20291506235,1458.541800502,1570.76746970324,1684.37584565545,1936.46331261941,93.748254562347,202.082565132104,539.631461951294,1053.48597937879,1163.735873736,1499.8295777495,1604.83408585781,1941.71360556698,87.1998404685777,190.866579994045,347.378144940616,835.092999099948,951.760326323993,1059.94392476161,1178.63275553187,1524.86640543843,1639.59747704488,1986.43348302245,133.86239705676,432.633978252454,548.970393699502,888.136947165377,1005.8521109841,1115.48617861681,1225.4608735924,1574.76157645452,1894.3877279326,47.7568663282256,399.624837645934,524.316356731906,927.710948512724,1057.76162488376,1192.92877837536,1454.26462683451,1592.92521321229,1848.0118974967,52.3503404266807,394.01033125091,666.405130160966,1013.81905578311,1156.86177658564,1271.60245390856,1354.87684041061,1493.53559721533,1614.22573383334,1730.26953577399
46.7667158294696,186.368615687328,301.726430393394,393.865272352781,529.898505716442,654.466361841655,773.924568436508,897.191676224719,1037.51803867552,1164.24090596448,1275.97469326059,1392.53008174158,1492.66206970959,1571.6764507614,1694.15386701447,1841.51852875931,1964.7215463996,297.626770267801,562.567902005617,682.43809831161,806.281600441552,925.309500956445,1180.66435017052,1305.75770304875,1429.76823555357,1518.16239456618,1630.83213259141,1794.92913066301,1916.9043805545,291.872826333629,620.677584391154,738.175839962455,867.549858992746,1196.89099390745,1328.75574529733,1466.2762550477,1548.41449936222,1844.43011892884,1963.41155489948,599.899298924465,721.712376448043,864.984892009083,1207.63311591528,1334.16430669384,1475.43190556563,1565.44778822944,1906.02330991748,270.658836467337,600.040660080485,915.817977839753,1233.94789939544,1560.01919613761,1986.09213847677,249.434173184328,390.266167693881,632.397888747412,1143.47807350295,1261.24110722139,1772.2551052333,113.255523291678,372.188191334908,451.810781366388,580.510961809076,939.767652718495,1052.99836015397,1173.00466045852,1506.81296634512,1653.33789832838,1774.61519150092,339.715143158685,446.347012617842,936.551425294792,1052.54648378258,1257.68790814473,1558.68428535133,95.6133802947407,456.382491008446,815.424624490235,933.457260647746,1252.73488806905,1460.71172608118,1576.54784920845,332.595583728011,455.190304251465,953.314686732784,1296.63756826784,1542.50013025837,1864.12871745116,1984.21176176408,141.549388836591,427.611963687836,953.457376669188,1502.84968707172,1804.27471048063,220.755688403652,315.268831745224,497.372596384383,664.790202007559,1023.46047591759,1499.3800767106,1642.41072527516,260.167381093522,379.621149171573,581.958651432705,686.312005575319,1078.01582161348,1192.98479167284,1483.94855249174,1646.96327014931,1770.45163305696,310.89631779895,659.953726038357,787.551477819306,1230.94516614437,1454.05696785925,1617.39228240344,1740.62511365665,248.950791013131,605.135075653207,850.595019179608,1176.84512465108,1402.15083732497,1505.54360409294,1839.57235019557,225.821708764058,568.545977002864,895.709018626438,1418.8595738288,1548.90156239806,64.4643141904258,235.057686148902,524.378911181742,866.82732974773,1393.883484134,1529.53973480462,300.591683211385,409.823058499306,533.862757335144,860.880107754593,1098.87242030605,1425.30721444437,1564.69462910675,320.456349493494,762.39544285304,1086.5456551267,1326.50892563257,1493.18031649093,1607.02835750847,1759.15635625234,564.366900333015,704.86500319937,811.164807207485,1138.23727095724,1224.6377561904,1349.91814014536,1526.75237398308,1628.44949721868,1745.11907147585,66.9829680316808,788.609782668572,1106.72530893858,1202.23357671039,1459.47811498889,1575.58531613962,1683.3724517777,1940.03661208804,92.0556724909494,198.788642882628,539.145801440234,1055.18647274758,1164.85010961784,1501.63700783446,1609.13752672101,1942.72416703455,86.8566401269356,185.773578379676,350.00338986384,838.246433784789,951.324213852294,1064.26735774552,1177.78823769095,1527.47149563653,1640.86210407628,1985.38371248178,129.942583309847,432.594168477664,550.76636257416,893.735101817703,1008.38347469135,1120.94832892856,1225.5829457524,1577.83259217276,1891.90198012663,46.9437000944289,399.226086155682,528.623271664668,930.370914090399,1059.03587089337,1196.81703967847,1452.22097482528,1596.29328569158,1848.17410101092,52.7938189049655,394.85869714518,668.317049781209,1017.48165382512,1160.04197386489,1273.38296511781,1356.89626726889,1496.20474854643,1610.24535335533,1730.66622255209
