25.0568492916614,25.0542088113126,25.016233748837,25.0619409405671,25.00561777324,25.0430197110522,25.0004487356787,25.0556608607696,25.0602280493679,35.5481909333709,35.5610843256244,35.5620503923929,35.5300884122657,35.5495370540201,35.5120990024199,35.5189980190521,35.5197520832948,46.0150245757132,46.0571079761632,46.0087477540845,46.0012182727514,46.0551109986285,46.010500275359,46.0277419682709,56.5246024446917,56.5278612007844,56.5177471260452,56.5262220218499,56.5518344648315,67.025196678687,67.0075379243938,67.0595977360276,67.0618723511259,67.0330300176807,77.5593840294432,77.5568078264839,77.561836126587,77.5103738568732,88.0620151020246,88.0514889227858,88.0509676720396,88.0194020032954,98.5394406558212,98.540212000226,98.5411519393454,98.5365569141736,109.035188349923,109.032027581402,109.061323904341,109.034427447241,119.503422580861,119.545438343871,130.01574083114,130.025510703844,130.04545242403,130.038703844104,140.540123768709,140.50512998039,140.54039934639,151.037286595326,151.01146016356,151.057866451316,151.061890624055,151.024598763767,161.503746629106,161.531615507862,161.551324703887,161.540498672624,161.554872236607,161.50658845357,172.013753186833,172.045864002796,172.02447374751,172.036940386569,182.51834370757,182.558725098179,182.51614933454,182.528610684327,193.024375038426,193.001476753483,193.036037995761,203.514428574191,203.539975744192,203.513661007162,203.542681215693,214.018527056615,214.051705791579,214.047676244281,214.037345481056,224.552032414401,224.542242657764,224.529979404175,224.530325446473,235.035352213282,235.006805589867,235.004326975926,245.558599438538,245.553297632194,256.026955066779,256.019463744983,256.047047206687,266.560583022536,266.505184803203,266.516451330825,266.542063373379,277.002378947736,277.013588573727,277.053889964274,277.060039717552,287.500156917085,287.525905032892,287.521707053371,287.537937529998,287.542021591974,298.060768070805,298.008016428084,298.049524489239,298.030538205249,298.003583045749,308.562013028651,308.504928106255,308.518061581768,308.560323016666,319.03268431661,319.056793147926,319.029499480038,319.039443951995,329.547992952362,329.503342626888,329.552817831505,329.558570143126,340.00033498185,340.018630717275,340.01995177281,340.031769678433,350.518167343119,350.534547945636,350.517149883593,361.051417727481,361.032027270914,361.022748171888,371.527283140662,371.521760966574,382.054293168843,382.057631723451,382.026471317787,392.502643578714,392.526729322234,392.544251021283,403.037850293371,403.021876544685,403.011479971875,413.544820219891,413.547204422677,413.506070111338,413.52848092173,424.049762753304,424.000842344101,424.012939058941,424.030726338391,434.52154577488,434.513760018327,434.516847988201,445.0444455935,445.022574108635,445.016809620943,445.019110898688,445.05935847799,455.542561348227,455.54906098275,455.512772506911,455.505884805719,455.533592639918,466.026898353397,466.039026228975,466.052558424434,466.002474962021,466.029680287994,476.556005791936,476.560512096275,476.561009899342,476.521006795572,487.038130625197,487.033262392482,487.002609594416,497.506249503029,497.546808002876,497.517866480483,497.541257527949,508.03376897389,508.042699616003,508.054525760326,508.051223960886,518.56149389606,518.5353404236,518.519498390577,518.513091504296,529.046798256459,529.00385592919,529.021346671786,529.021884626316,529.003089543959,539.549847130128,539.501832552993,539.500869552096,539.512340592659,539.519472237609,550.002374731461,550.061364835696,550.006382333952,550.019665304844,560.517824228446,560.544999045145,560.531432752531,560.528404973225,560.545261374764,571.034104410439,571.022492782181,571.005946517389,571.046311421055,571.061366142078,581.517586892264,581.530338566343,581.517820879286,581.500726132137,581.542585312611,592.0503569859,592.022989584137,592.011333369382,592.012480295501,592.000610095905,592.035914602807,602.534610274014,602.5432551806,602.522351091035,602.548189126842,613.015645671192,613.029395557121,613.059274469764,613.029287433385,613.046139852321,623.532903454433,623.515258022541,623.518518434299,623.55200539292,634.020430120108,634.054929670105,634.011478151348,644.553953253719,644.50334346519,644.51456913312,655.016426264458,655.014958014177,655.04866908152,655.02942529468,665.518655319622,665.549289167488,665.529499881356,665.511280647558,676.044681634525,676.032321769443,676.025875540764,686.534047788678,686.559679610007,686.513806016547,686.542936865376,686.534051037461,697.000157055921,697.039534204699,697.035266292175,697.030995745577,707.532913024182,707.559414889451,707.512015711533,707.505901231886,718.039377165113,718.044276210507,718.050135401539,718.039886125218,728.549816284203,728.544318800926,728.557110919306,728.556420554188,728.514018391664,739.037270526781,739.004430403932,739.048165573951,739.039419519507,739.048681407011,749.502144369151,749.507964806075,749.54536910239,749.556115911874,749.546026963365,760.041574198228,760.047998535147,760.059700924786,760.043084824827,770.511213643239,770.548888216068,770.5528727629,770.520633154716,781.005147935372,781.052133917327,781.058126563754,781.007310135319,791.547839589342,791.543630168641,791.504189395934,791.509712815044,802.033467592961,802.024314967644,802.006047159376,812.516607899308,812.513514711837,812.539970582329,812.509738113709,823.058737561745,823.030558505977,823.055235212853,823.007686851062,833.551231278812,833.515658171129,833.51921010161,833.562141287078,844.060694737263,844.026607782277,844.003564888894,854.523549336953,854.518171912649,854.5224357995,854.507539596434,865.006774175225,865.027827243801,865.009738990554,865.021007688609,865.031556326323,875.551718088954,875.512467923426,875.50089925668,875.521605906485,875.533389759687,886.001472306586,886.053676569642,886.044336474379,886.019674499035,886.027819665611,886.042688298329,896.515604528802,896.527510676155,896.519544459274,896.532512077893,896.512405136567
28.5613066229528,32.3169962206331,25.6493006649127,28.4754906267098,26.2235603172286,30.9032563874337,28.3411855830216,32.2004572143334,26.2536061276979,39.916061318957,35.5162485618595,39.4780475810376,36.9392767261386,41.6395590351971,38.2522651178697,46.6096207758676,34.862679623077,53.6861364358098,50.1569860591879,48.3684410246173,52.5270585658862,49.3591723653769,54.6601121825065,45.6541407646029,69.6132008506227,59.1910851550512,56.1260164571893,58.2684385201417,69.8079523612084,69.3648107646244,71.8171608931617,69.2836188435138,68.0737613290019,88.9983237520194,77.6489453239937,80.7344251316024,78.4566248221173,78.4716794334564,90.0486832028213,88.4790721189506,90.8352302565913,114.067913669078,117.096623470413,98.6037791064689,101.105763222008,139.812053789817,109.688314362504,109.050749864902,109.979246673739,110.795063802864,127.798655324391,121.927460566216,130.662526949969,135.956398218555,133.340609154508,131.089326186932,154.667054335509,146.235969134513,142.716597195842,153.020311052453,157.898326096195,153.276060129102,151.651049558736,155.60063483269,163.513700388998,172.026618790143,164.674962479359,161.682443064385,166.173452743067,162.044777771454,179.525711345141,172.992941743271,172.26112727541,212.150985797769,184.513735643895,184.21370360322,182.958746801608,222.199802274185,205.71393676362,194.394633564588,197.591071142322,205.972967463608,210.001990284058,205.790511453878,245.213736071423,235.668703349341,213.984023662021,215.976040562723,229.200125868756,225.133000816104,224.671752223574,224.100607723869,230.529122147993,255.776454194653,238.012679212195,236.665097541235,263.925792383873,245.843557046498,257.792770547348,271.072593586774,258.573460551403,268.024213400778,273.399994670996,273.613834122943,307.400231832274,278.2114639334,283.855867839198,279.238648013112,311.661098086787,288.218236006663,290.839228953718,291.597581443979,287.492122887823,287.219479623778,308.867857550626,300.849298145124,304.536605940078,332.139889607648,299.528411841192,316.186679199355,310.847763797921,319.693167452124,308.154841410459,321.065709920877,329.951781517864,337.698359663807,318.863135016699,335.099166385701,331.910281921221,334.635249794576,330.544519844303,342.215086744257,340.083647514527,357.889605996055,340.2618902473,365.471529680098,362.976621740361,351.058349176283,370.658184134775,378.025278043737,361.025729417387,374.425998509686,391.80238003988,382.378592774834,392.569602398368,409.883006579445,403.709928396771,395.973501580102,421.601840064614,413.546607552566,404.742739362113,426.477159006421,415.867740608241,414.11839307171,413.900456722666,438.93832747994,438.861571393266,444.369860330966,439.863252535593,424.622476545391,438.561430815216,440.421804875449,445.147594872727,446.512989680505,463.720203577645,452.646133050061,457.102846122766,445.540783388783,456.186440838822,455.840091960044,460.784792250964,473.329661853941,455.690229802437,465.583364002662,469.126751458475,469.970687785078,480.725965830433,466.136343902327,497.047142531182,484.614061347018,491.239212852892,476.543496167365,488.657659307113,494.884099701832,506.001033276174,499.366242684435,516.556147527541,506.407278931628,507.407576340494,508.044847995431,522.117380597619,517.632723332327,525.005184755116,520.513501815128,522.63125155545,519.681500585824,529.919258038972,533.102615752645,530.00758479891,536.652832635176,535.632430479114,550.829808622884,544.115954920823,541.6463927011,542.049788559119,549.98504958074,539.906987406936,551.666055992027,552.674168891678,554.983702691918,565.957030110341,566.622179376644,561.296182395193,567.305992236306,572.846188979259,579.808603371257,574.775937135014,575.147262711069,575.330340171911,578.19919016611,571.57246871045,582.202255271455,581.687420668299,584.683901254087,582.923741936404,591.198143397001,595.175323094676,592.402221269149,601.327304620179,592.843758557388,612.612663622847,592.787722130178,605.654378086226,603.349963598566,605.422673098653,620.194864986583,619.24694799586,615.794560192508,622.979142935809,627.081355920913,613.1812958587,623.933330663084,625.575985360084,649.597069181721,624.136793072082,634.844299890665,659.629258451363,640.233960197694,648.369695134358,648.596011057606,670.950539297177,657.75486004184,655.785540172401,655.590623764945,696.025176549044,669.098548931857,669.097367362916,671.28812725918,667.637634826699,680.718492461872,676.221641815142,699.849455335842,687.266448420711,692.83555459305,688.132346355755,708.115060744401,686.994336437162,698.692218819368,702.249229374006,715.389409273361,696.974483269667,708.617898126973,711.1856023674,712.972618487621,707.330079917367,719.030389549374,722.25378771961,718.357027900306,715.426117643798,730.774830417794,729.111389535955,743.688835744206,735.599395792297,727.046489124868,740.687962216614,737.806080980293,757.585232681576,753.910825075209,736.517335295873,750.799675517851,749.286188888507,759.441667760445,757.273292936146,749.605656585454,761.351457303796,759.813678356827,770.845104990509,768.317525072841,771.733261296505,770.571749169613,792.756276787579,771.57441934282,785.065287758844,780.743440724812,782.306799944895,787.494868206542,792.35971011103,791.593543561821,803.450427556042,803.284528924195,804.14313404502,805.534394759944,828.317187096941,813.20388405631,818.112874876616,814.498149448328,840.133887771971,823.372892822218,824.431405491194,826.287115035095,847.747501328879,834.072580872225,833.271538066296,838.899559931194,835.057528878353,846.113636002582,844.37761792326,869.806611558755,855.740995731129,854.674375104396,854.481085348386,875.606876827855,866.360743938884,881.162297679175,864.886935117793,887.450331036505,867.622568199285,875.546686340674,876.095831308691,875.767568686344,897.601659462238,886.397786970689,886.222478277532,886.394053310544,889.778874913816,895.736052313144,892.408396476811,888.821266005199,907.542982495597,900.79620550154,919.180696441328,900.575481621295,904.853291033612
32.0922372523244,41.7590246500757,26.2612976116761,31.9525796927971,27.0023806960514,37.0881566885425,32.1534393709457,42.3800646613087,27.1077590737841,44.9959619789005,35.5612450049519,43.5228806466865,38.1431414672238,48.2807438196044,41.278966013268,61.4393104912754,33.9896856269955,62.7937038736362,54.5262549220052,50.698080158338,58.9430339934885,54.0932011759717,65.8077805496781,45.0069481728348,85.999885956351,61.7565195599472,55.7096716314672,60.5976636409247,87.3164424079832,71.8520576087076,76.8552483071237,71.595209128756,68.8453587281033,121.470027590738,77.7789527088266,84.0439052086823,79.4220874609283,80.4015223363043,92.0418303283435,88.9787643436738,93.2553596459568,161.160394468856,131.65199836177,98.6759554032859,103.525801991738,198.067030424848,110.366743577683,109.08928575474,110.992400631386,112.681628066947,135.724188242008,124.34423366379,131.301909785165,140.894103406416,136.59662407655,132.187841939877,169.509993074437,151.810541255192,144.903481265107,154.916492994532,165.817952365416,154.886752136495,152.240912029068,159.323198202966,165.465217954363,184.765493345493,168.0212809762,161.880204218069,171.074240759644,162.647269048126,187.761060739921,173.954196565666,172.541676518611,252.736000986342,186.585887101123,185.569232848051,183.409342945157,261.378173677312,219.218702885456,195.719575746498,202.116818958381,208.424732043979,215.732735764371,208.175275962038,286.880221667742,255.231321161852,213.991977335788,217.840852777825,249.006388586931,225.781579100981,224.886683527982,223.734244826521,236.025093309874,270.442395644501,241.058553278875,238.405543818413,275.229664129353,246.114717695016,259.512524725048,279.367102514987,261.213936695845,269.604387100907,279.807985832232,279.971263752785,341.509687006403,279.273343266898,291.510102813315,281.354643671108,343.170060496939,288.874809781173,295.330859279338,296.608274525037,287.497419613022,286.921598920029,322.395433567335,302.722723621569,309.242166865577,367.408562985544,300.785537397959,323.04760291015,312.726459069574,329.323673109018,307.848601186663,322.955652145809,339.370651807863,352.578536267837,318.64071025396,339.999461088272,333.247608674639,340.031500015709,331.585580485221,344.149743137987,340.207789978356,373.984839298772,340.480163322152,379.33381771525,376.86347772611,351.550028477924,379.751160319439,397.222818955935,360.9658682543,377.231068266264,413.624778713035,382.703852041192,402.357625486609,432.279878996628,416.714188038119,399.138076420929,445.217377918794,423.377032351427,406.328251966624,445.717272748414,417.963730125293,414.723352994121,414.268328194215,458.239512643876,459.066893991336,464.425063097623,449.676546199565,425.183201063251,442.436992744545,445.975813206289,454.742833162464,447.954258637651,481.426441635258,459.84037059005,468.662735949277,446.055726239924,456.78236481522,456.139924095711,463.545635796619,491.26323881667,455.83266688449,465.198347966592,472.546393581648,476.912703880526,496.162161588083,466.198023586321,519.3121894643,492.831002225611,507.657360387935,476.532962501973,490.469944386562,503.488961322994,526.810639106568,501.182495366557,531.403761325085,515.467181112538,518.652365569393,507.928331029115,532.661642847834,527.562254694452,543.388520467008,523.053497067639,526.001538339676,521.066818998715,541.243868130445,537.56561878506,531.004977392326,542.495425957222,542.783058645164,571.867527469193,548.924988754816,543.930838791106,544.102524170051,561.034628457187,540.333017487929,552.841536573709,556.169552523902,560.803777914456,579.836963608994,572.899842213599,562.459798874141,573.582633663999,586.552936772492,598.319324388088,578.596459225956,579.224250233057,579.85478716104,583.964526338227,572.118840094776,582.866627386129,581.900843111607,587.803236722352,584.391275630052,600.338705209844,598.313145386862,592.806202095827,613.872204588339,593.487649757908,636.379100224717,593.593434943009,608.913392954557,604.36441187963,609.487967295857,641.129038691122,625.223140185819,618.674941128793,635.704748408534,645.750956929463,613.362839912501,624.246713659598,627.888003540503,688.053574822809,624.750690359938,635.590668440306,690.809514810741,648.37817812617,651.972109080349,652.802965636519,699.378300738041,660.252868058295,656.575926915723,656.054727695483,729.179171806875,672.907625047912,672.77081780754,676.322533266804,669.422318799031,686.151768763664,676.444708670832,716.470880410811,687.977983080936,700.063412339613,689.798067583456,722.669703806726,687.423818953813,700.413563880843,707.418046310805,729.034481380295,696.948432117077,709.759741580098,714.6848846873,717.47923323668,707.280629645082,720.008974159106,727.406993438181,718.818277016911,713.214493679446,732.969103022049,729.655447495467,760.373210568732,742.211746953984,726.206913929518,742.344869058651,736.469173686488,777.867302763973,761.601188351305,734.784113804639,751.980888533839,749.039668422219,772.85309940627,764.116061201618,749.71504459702,762.743585283932,759.637495516686,784.6791589944,775.847749735216,772.878167025604,770.598447678852,818.378730482341,772.450086324216,788.581083377087,780.51346863365,783.638163048362,795.139694405065,793.175691769484,791.670635205123,815.509288149317,818.229837539802,806.041966227422,809.239521621708,854.324929487053,813.831710021537,822.949475314077,816.795793228939,866.651470902822,823.769291896738,825.321684124158,829.643044782961,870.631434014814,834.64669230277,833.025220998,843.479229898598,836.612088844633,848.119463892473,844.733209931217,891.609156739788,857.059711811327,854.732375568981,854.429792612974,891.495807345791,867.701578517638,896.639810857669,864.712829642076,905.818651731756,870.122101761973,875.584549981905,876.604077215379,876.199087267635,920.173026875123,896.073799765168,886.46853456513,886.73644121856,893.825116238567,905.492363938244,898.651976544892,892.232502376702,917.363297201084,905.412572053021,948.994270217913,902.513210568156,913.586942231924
35.7111940874603,53.8218696571679,26.8689265845128,35.4183778084861,27.4828453523341,43.1872477211391,36.9846077957178,56.1023398042263,27.5244759733655,50.8276492676737,35.6054561338299,47.6962120188304,38.9858960759217,55.008048919344,45.2441532710567,81.5781078524945,32.9916532218235,73.6481549676388,59.0733038247116,53.0041082132879,65.0209224773881,61.2452287368465,80.1178654487284,43.9891318507858,104.882391409317,64.2450768544659,55.2338232111211,64.2022482371601,111.784871569027,74.4179719391999,82.0484518061189,74.0850799795699,69.6900706314553,169.888039978337,77.9841896833314,87.4835785072024,80.4544745007887,83.7766819304939,94.1582435000684,89.5461272418221,95.2960181937058,203.808220749439,142.658026915171,98.7349132028882,105.805050051634,239.617724772869,111.127125794991,109.104459978885,111.884009403106,114.811097248717,142.618360517572,126.883211596684,131.924792238158,144.813935694424,139.963749578406,133.331541281892,186.207834132639,157.281282640534,147.139487326618,156.635976299939,174.95139833725,155.956639478736,152.798133808488,163.116937893415,167.317907898311,201.291518727694,171.802997280206,162.018299620766,175.9348000891,163.228437651722,196.668883809328,174.856997091596,172.809111193684,294.032467099687,188.621733123543,186.057788696735,183.886583396959,300.567063064307,232.615404049958,196.901876003191,206.414702975927,210.823747995623,221.35398242499,210.56619346551,321.950239771345,269.710966424076,213.943905504863,219.526679915088,276.410736573655,226.354375171888,225.038797254808,223.459689709093,241.737687116168,278.976345289525,244.142970212672,240.317872220557,282.38938288143,246.45891260498,261.24294690159,285.72504149275,263.83976464615,271.117311834656,286.641959844714,285.94273706156,376.665534511881,280.437596868085,301.045412071518,283.446058555011,380.08055738999,289.500184721506,301.627276236881,302.862568979718,287.501677477812,286.695296259471,339.532412464832,304.671006529462,312.586130907093,397.146596329959,301.76929303793,329.182137045908,313.928124054355,336.886541567422,307.48559720329,324.672234420291,346.130189153438,365.838442076976,318.516557466742,344.526282368465,334.108043266285,344.366265962391,332.584183190413,346.005912064077,340.263703459443,392.135641583365,340.689505288548,393.400910296016,393.457758048507,352.014905829399,388.808369402161,417.658859725582,360.965105353459,379.933143227885,433.941206830177,383.053865904805,412.595627854016,450.25208523668,431.235198972124,402.007093298595,464.123824170361,433.154074410288,407.997162914145,456.904830666499,420.006812308263,415.385258313721,414.594825010811,472.575203191256,488.42432908829,483.288143422327,456.664675659663,425.702514864494,445.879071986524,451.01741126333,463.932368945057,449.37595076673,502.994345344992,465.170313774042,480.398139164143,446.598519653945,457.473402374074,456.477002116398,465.489026586696,510.671973682172,455.909926974516,464.819456455691,476.358115672718,485.779823021347,513.209157011248,466.276625439725,532.915739132872,501.63553900924,525.723124135746,476.544116065832,492.604506379083,512.668842061571,548.810454036433,503.040607055048,539.726537991489,524.766910266733,531.027827760713,507.749441852259,539.509072318947,537.732121469007,561.794129404195,526.190693933925,529.021756643128,522.74402660201,552.003128630002,542.504142460208,532.007074894025,546.6983247351,550.754971413221,591.839641186916,553.836677861188,546.312054397742,546.445628872477,572.833524150406,540.746376823224,553.629644033529,560.583051707544,567.386686219577,591.853093997651,579.372860629126,564.012922871363,579.285198729535,602.076760947132,617.234586664655,582.42306705101,583.064702021715,584.887836950494,588.487971190829,572.622528106981,583.465970670986,582.067568311742,591.274443517246,585.927615453088,609.326541843531,601.429583369824,593.19555647789,630.84564442748,593.854934286963,670.380026456148,594.329212786922,612.33655234148,605.800944233143,614.946866832865,672.546285936435,630.953419373964,621.586386201713,651.756849397607,671.668810006092,613.509495528607,624.639634990578,630.357593061024,725.584493141865,625.355881709339,636.353965423269,715.70930528987,659.832196113865,655.231847612482,657.190194808412,719.177851241615,662.566714263936,657.428011033844,656.506594362657,743.141393876131,677.120570803724,676.396756871224,680.962191668205,670.960620094732,692.407564397304,676.629156194276,729.336927629859,688.674876705048,708.296802304604,691.49593006926,735.555545005683,687.863567056929,702.206982203435,712.537065424028,742.3372128173,696.905843802315,710.927847341711,718.069286467545,721.382120132553,707.354735710267,721.044052369802,733.666658983618,719.234851241363,711.325359605653,735.209036891958,730.069790260349,779.184222912708,749.833245195235,725.915254983994,743.901913169456,735.172261449337,801.339831842549,767.423388844359,733.729878942834,753.169529992929,748.789549301983,790.617341607121,768.567742028407,749.788341072622,764.201951901223,759.464368976389,802.255216357162,781.654066045906,773.921975880559,770.657570390806,845.060162566776,773.23546478618,791.735782680904,780.287697137232,785.061587297658,804.184981564763,793.947586183224,791.672796438161,827.061676203317,836.560962579943,807.81431210711,813.100649495639,877.208284332541,814.507609802241,827.307109615261,819.735314633578,889.469992479387,824.105745453821,825.796012555526,833.102888356182,888.968325380361,835.15476775014,832.71370632554,847.439132658194,837.965398600162,850.046492312497,845.054992892007,910.152755750289,858.444180025799,854.874546364027,854.404910517151,900.226518480323,869.200818824238,909.082242368044,864.50954867389,924.075717233859,872.726986097615,875.614666867658,877.182132303335,876.785734802346,949.809215466208,905.350436973327,886.654181500201,887.079525034393,898.266792073041,916.888320609086,902.953029043521,896.403797490058,928.322140377473,910.539204775346,991.360834459526,904.247864428994,922.945564984957
39.4213156441677,69.2127814925819,27.52622446534,38.896353352301,27.5739567388753,48.9007402399461,43.4085402456819,74.5459203717985,27.6697351463322,57.6033363678606,35.5920252230971,51.8815257140527,39.5306653458934,61.4061928541233,50.72811429245,110.77392812283,32.1466406574491,86.5347035121813,63.9295188569314,55.2834612673585,70.7691097935271,71.8664445572028,99.2639326231925,42.7612887149358,122.382355914855,66.5795932731409,54.7659119968517,69.9720801704447,145.554825286631,77.0923794901628,87.5916240915398,76.6464826647067,71.1951263309739,199.559255375381,78.1321247351816,91.11930729518,81.5318308589096,89.3242622355247,96.2921707757149,90.0851924891933,97.0980458631931,237.919886586469,152.765796321515,98.7647244755549,108.023398978954,279.603002164911,111.920385401242,109.145693197092,112.842347681918,117.163255830874,147.631685398441,129.43122786463,132.470451589764,148.271552575291,143.268945672699,134.568002963043,205.161661594068,162.929602356903,149.365474296183,158.33301809214,185.366478679168,156.88319095986,153.372165943027,166.990915776595,169.101909138275,221.409803534288,176.459966097482,162.164021795933,180.806212388299,163.690336367725,206.10912711737,175.730726031288,173.12211933848,325.570148644869,190.670279632901,186.202990924291,184.321229025968,330.363778050855,244.649024044492,198.074016762673,210.26938399494,213.329125181492,227.400440741515,213.11059449176,357.852245538392,279.11135659999,213.914138443878,221.126745742529,305.514132824771,226.983479026343,225.210154234067,223.318860113606,248.040886355416,286.23144622098,247.290357214442,242.365892657796,289.890399041391,246.85464706461,262.89133258901,293.3066182773,266.3454883499,272.717798160227,294.343161809491,292.00197524824,406.077047933079,281.828360136972,310.381699268266,285.587726925697,410.837922629654,290.149111963093,309.138100718325,310.552642437919,287.529840898542,286.551729248316,359.525594554271,307.418745600598,315.110117944728,424.565822055724,302.561050628708,334.906041548107,314.147199635984,342.874648839986,307.108465576512,326.282139793768,353.310042410411,380.813607352115,318.346075640949,349.052922699708,334.70728901012,347.305017683663,333.598181260636,347.850764384582,340.319684033538,412.108622459103,340.939568726079,408.070437810354,411.661392044531,352.405559530337,398.219754066741,435.883840805864,360.93639475132,382.580633247491,448.297728976231,383.48272340877,425.248892214985,466.150745444303,448.526402307377,404.750439770656,481.638024836636,445.219648194965,409.768561855287,461.677307231473,421.87440196554,416.067328427373,414.926452531419,486.01447552644,507.93897701228,505.37863804053,464.3826218701,426.205716836795,448.927529951206,454.73987240619,473.253689056653,450.882418803629,523.855787529723,468.562006423953,492.998774609131,447.078991174133,457.979089209115,456.802417660471,467.896850246282,531.868911094466,456.091833618192,464.416166136952,480.490729251179,494.300283407493,532.286224802949,466.372284886566,541.174957388088,510.978628853669,544.55642033989,476.586628722699,494.927575322529,522.22486186758,570.069228108556,504.881565594012,545.219206827446,534.281091639632,543.987240994588,507.61840954448,544.009487702686,548.27396384906,578.977392834579,529.907269268211,531.701079543281,524.749149290649,561.712551784056,547.833621422229,533.148643070981,550.228821227965,559.601458002844,612.460194721653,559.00423947402,548.858936032657,549.34090599818,585.41677440526,541.191493766858,554.117868371066,565.591493709726,574.862587197561,603.569327620277,585.959835723512,565.913900130067,584.332473377661,620.146026217989,639.337058298442,586.265455163448,586.493285157997,591.000266834649,591.811529151585,573.171979269221,584.065626399492,582.20748373862,595.596682746136,587.455466577439,618.439317849546,604.461224391477,593.56832729596,653.047815122283,594.148288555601,721.098792761441,595.021283896064,615.887478438553,607.62897904659,622.155413448326,718.584008673807,636.290036556263,624.528136820432,671.021301817305,701.365058294792,613.661121952895,624.982834012223,633.041626898813,741.013430036611,626.010939949279,637.043087488954,732.776321052428,675.413221316274,658.313115287558,661.833470866124,734.288733991091,664.769730222513,658.377886212754,656.941088238078,752.237470141368,681.86490855393,679.902741884911,685.193980607379,672.363469841163,699.605404332219,676.797180694975,742.193629916166,689.382885598313,717.798189768923,693.203830118651,749.280997890307,688.214370505091,704.088109960658,717.840988286099,757.213602803193,696.87564388698,712.208128217909,721.194072773596,725.282484231109,707.527811523038,722.046246584078,741.021226061968,719.816501805936,709.684297556934,737.396140981258,730.472720400889,799.988002086465,759.606882974667,726.073236019544,745.370375460545,733.933511909228,827.757783034761,773.418657444048,733.270172893513,754.263175855407,748.595743128706,813.072414287525,768.695595139758,749.911480829915,765.679468522741,759.292651546858,823.579350624928,786.620844199005,774.880310535101,770.663125716905,869.357938189783,774.021902659011,794.524848256736,780.038289083878,786.518721471445,814.538718745868,794.638607917622,791.78847712731,837.494565499066,853.474276109006,809.470359956533,817.100909369974,898.204720673994,815.123345647736,831.41765729528,823.601932860244,909.891380509238,824.516383755831,826.075546180453,836.843445830429,901.139515583413,835.706102628002,832.487869934598,851.001047086579,839.285334342109,851.820033498474,845.356168587104,930.62629562768,859.879620204864,854.995426937681,854.35342114494,903.306589326989,870.740960847663,920.528440758097,864.250609346549,948.866364015412,875.519017425124,875.64877040713,877.722796319118,877.699536745129,992.369601949996,914.783366638725,886.875431035435,887.458623330802,903.192730915215,931.589473911614,905.51232324524,901.308107021742,940.762355637017,916.455965481033,NaN,906.867143798804,932.986363698086
