25.0015270691778,25.0267834900756,25.0224251628231,25.0382587426415,25.0557710110234,25.0428459220689,25.024369908936,25.0347152547034,28.290104080339,28.2698844997746,28.2948075877586,28.3016715600837,28.2767448660514,28.262945679755,28.2878010791279,28.2794343806939,31.5407221506532,31.547198750072,31.54712184415,31.5280907284811,31.5206608370921,31.5118226591153,31.5399610510981,34.7866809477611,34.7901338567709,34.7776179423461,34.7879310043803,34.7728564178927,34.7566985575952,34.7785105907074,38.0425300240356,38.0237326836492,38.0549469513078,38.0436677701691,38.0419492150962,38.0258285056772,38.0459804517443,41.2518081863058,41.2739110724122,41.2791109673287,41.2599233417581,41.2618216431695,41.3039145914006,41.268272641905,44.5233468309116,44.5440203730471,44.5224173706516,44.5087679131759,44.5130639778675,44.5405596106746,47.7977198055292,47.7674633185635,47.8025954257296,47.7743243877428,47.7661495904678,47.7652552002153,51.0192596055041,51.0614041913579,51.0046971045304,51.0292274704138,51.062142585122,54.2539696550263,54.2753980231126,54.2791433687725,54.2994065749688,54.2979453577541,57.5593671128102,57.5528605554235,57.5091614556478,57.5403629922988,57.5438644318033,60.7884925241521,60.7718775546454,60.7554153815493,60.7512033954121,60.7754608356181,64.0509955344349,64.0065414421239,64.0485920511537,64.0014992974038,67.3031784203663,67.3055220992341,67.2558391639102,67.2868184696922,70.5326626063175,70.5450952452732,70.5024958408031,70.513309920555,70.5012726564685,73.769452129296,73.8099373372732,73.7874890675043,73.7920889715651,77.0070622525016,77.0573383420866,77.049053345494,77.0431148007364,80.2508589049632,80.299344752893,80.2687896991147,80.3087700179197,83.5274994872715,83.554532669498,83.5466094123504,83.5282537521687,86.7616905757603,86.7555659647839,86.7785152409748,86.7746608267895,90.0526885805039,90.0053871276528,90.0391469570106,90.0250136171747,93.2627211579817,93.2856196193758,93.2910261330353,93.3111082186144,96.5081398738085,96.5229092743656,96.5087624293421,99.8090767930834,99.7557871013302,99.8005946677004,103.029565964286,103.01352560188,103.021558232883,106.301574837728,106.262084696276,106.298936872009,109.560420431632,109.558509813979,112.751449046387,112.763561576711,112.762932728686,116.048846798026,116.009632333713,116.024331339603,119.289730091004,119.270795936104,122.546472983731,122.501515844674,122.502718444367,125.766973603646,125.805953552477,129.058583053017,129.028064862234,129.010600366303,132.269544594671,132.278009584309,132.256478789699,135.533252916764,135.51364654217,135.530890419945,138.811645659861,138.79383921234,138.782031564229,142.007095759216,142.058762879778,142.029711675464,145.265392610886,145.279827640551,145.271577998306,145.276306968828,148.542647924291,148.527276002286,148.533926364317,148.515119185826,148.537991771587,151.794909231126,151.763385014661,151.772455593628,151.778465600027,155.025301106504,155.046635018671,155.033312945578,155.03243253244,155.055628489919,158.255828547473,158.291402562845,158.305759578615,158.268037353274,158.310885855285,161.52904135456,161.559654167624,161.549192181901,161.533493864649,161.522287786057,164.782584680003,164.797734893736,164.810807738423,164.763867915239,164.787706040431,168.057167629551,168.039662422151,168.014434491406,168.038752362127,171.311007756779,171.289737541675,171.286893006262,171.265493764542,171.279306215314,174.530002595328,174.556876920238,174.514535958914,177.782320962444,177.808854467421,177.757187808161,177.757113663955,181.050375136419,181.052374846148,181.046410631,184.310717795726,184.274678118174,184.250060250519,184.25065151726,187.556669139627,187.508339585851,187.54034329278,190.791606004951,190.763063784048,190.769255956645,194.008407349598,194.004378021915,194.033788037842,197.283723823912,197.279899759217,197.286866677147,200.528568095352,200.530754112565,200.508510157365,203.804543078879,203.776670790905,203.791746108884,207.040177649841,207.045410360822,207.038109360958,210.262875961014,210.267275290172,210.309524002603,213.522693248379,213.512089209715,213.513842415277,213.562260294366,216.751764203049,216.755085261496,216.800775737741,216.791369952701,220.009153193987,220.000835311878,220.016886672461,220.037077907443,223.279413168109,223.263957006864,223.310503508043,226.528660275186,226.553759646446,226.551634434646,226.512353126667,229.78905072088,229.811052043161,229.782175189269,233.031819855682,233.03184678315,233.019973992676,236.288123638816,236.299432247101,239.528229996435,239.540461096185,239.506028698561,242.794739644263,242.805075979583,242.811456425725,246.051977766355,246.049368994228,249.270922116099,249.310108615735,249.310435543637,252.529734147793,252.555717142141,255.797562842411,255.773679054769,255.780379072062,259.053866799325,259.043043718112,262.31227237549,262.306398780846,262.309601855583,265.531073763199,265.521108711556,265.543651170639,268.754016788114,268.805243803441,268.793903537467,272.037017744117,272.016704352663,272.037226665137,272.050051330589,275.255812392067,275.252818491466,275.279847145597,275.274620666213,278.500695650334,278.534583989132,278.528038920328,278.514678888578,281.786594421281,281.765011123433,281.769079096103,281.789081455816,285.046474239,285.041194115131,285.050297575488,285.037868067923,288.285867396075,288.299708035884,288.253010810667,288.311734905067,288.273115100625,291.500760128888,291.553250106546,291.530141890205,291.51189154235,294.787450935302,294.776118778558,294.757810297406,294.800416395692,294.771446051214,298.061768860094,298.051360188948,298.017925444121,298.006778439202,301.303065624517,301.264617455033,301.297767035648,301.289722453671,304.559359131357,304.506350044536,304.525746261131,304.50816483491,307.773050244697,307.788772619494,307.767828811255,307.768168753368,311.052255273181,311.047942553696,311.032046091537,314.310645717833,314.284510554912,314.26681449457,314.259532556427,317.508009792917,317.538852976979,317.543377320046,317.538624175664,320.785609754943,320.778688293828,320.765727597675,320.75252188626,324.013029298356,324.049274779443,324.031856729059,327.312286059006,327.26372186279,327.267604234994,327.267556480508,330.513521187605,330.525669232163,330.515945715789,333.769325579117,333.792636747159,333.76874065249,333.812429787099,337.032938481056,337.029377559408,337.023352389034,337.004241223089,340.292091765758,340.307876070196,340.31012166146,340.273058439615,343.532279303483,343.510356374317,343.52064691094,346.776221622494,346.773046021531,346.784675917501,350.053110355455,350.033035094057,350.016903982254,353.265995730102,353.263592989578,356.518471568109,356.511656430602,356.50279454441,359.808553068288,359.783754339782,359.801942877956,363.009589768734,363.001809248687,366.277790220283,366.282972721846,369.526698224706,369.507777957686,372.782737417909,372.81210716536,372.808795766543,376.046145504829,376.008133274539,379.251510927828,379.280555077289,379.303559752021,382.532233614902,382.536637895722,382.538172502844,385.805102310529,385.750466831383,385.81023441725,389.010825553824,389.004179865082,389.042791940411,392.289883229396,392.306156222351,392.256526429877,395.513879198934,395.515197321038,395.544624335351,398.765899552417,398.776056022273,398.756980099393,402.008375456648,402.022307292669,402.009862671874,405.263017954115,405.286272393675,405.282066591756,408.535811059988,408.514556037255,408.524900005696,408.532713039795,411.768205884949,411.769207997325,411.802013545119,415.01487082237,415.026395401835,415.040755091569,418.281464730252,418.302402462317,418.302783748168,418.259289702672,421.505573964573,421.523769306667,421.510842508197,424.750530180363,424.762643501089,424.788375857234,428.04055054838,428.033193616568,428.05887768099,431.285663880985,431.25114141696,431.286705082964,431.281266742979,434.500427244745,434.518580118813,434.52403688314,437.798656856019,437.800933646841,437.802506558422,437.79302374304,441.056822339597,441.004384573606,441.04214211473,441.031356181901,444.305276021793,444.254375670514,444.287714502633,444.291999938662,447.506041647833,447.540126129866,447.545472324872,447.505259992167,450.778210776429,450.771908003957,450.759927702094,450.760171628832,454.001039944842,454.02577467578,454.02851902781,454.042211686564,454.032076203448,457.29214182232,457.311397333876,457.282420312829,457.27954707163,460.52167834255,460.550853169881,460.527979510405,460.538542255716,460.50354037931,463.754414166134,463.764192277471,463.811080147758,463.789943162469,463.771274492843,467.047968300662,467.047243862584,467.033453730668,467.002009987388,470.297531136811,470.252579411821,470.280395899592,470.285188694009,473.51935205767,473.52665735107,473.541132453461,473.548620506238,476.79264760402,476.784076249562,476.782726170361,476.760693332996,480.052157514766,480.013315214898,480.019810347853,483.308185378378,483.277239731293,483.279256780231,486.537443729536,486.516201542135,486.534138690766,486.512218734515,489.754689613316,489.758133564433,489.807419231707,493.004905560988,493.059557280713,493.029676556107,496.25016149912,496.279622253842,496.302651155858,499.536306302011,499.547243479391,499.529685355776,502.757572905701,502.8077200798,502.793540066542,502.791388772556,506.035793812883,506.016194766323,506.027215888826,509.295271388224,509.259346464982,509.267660875045,509.305828620028,512.535535574211,512.559452109262,512.51598639568,512.524145608628,515.811849870378,515.771213936074,515.761226572931,519.021750432235,519.016035722925,519.033439456723,519.000242551272,522.260075708945,522.30737552689,522.257476892164,522.261916387018,522.307265946,525.549825158963,525.556223472707,525.557748502948,525.506268736177,528.753214739575,528.799828135932,528.784123206635,528.802163988152,532.005380920016,532.003725073742,532.031267487174,532.032447167671,532.023631352316,535.252112973821,535.305058177056,535.282177849216,535.282344368697,538.522630443485,538.555499276325,538.554761170948,538.507185134809,541.756516003785,541.79606465255,541.756985170508,541.798723070688,545.04124049835,545.060616807199,545.009406272141,545.011508452621,545.045939878205,548.296855631287,548.263099166884,548.25368415046,548.306323092131,551.551925526448,551.516363354712,551.512715696811,551.506204262122,554.807219429685,554.787747624677,554.810546843871,554.773799806754,558.013454652912,558.060997591234,558.050240382443,558.023137407038,561.269865874549,561.258775143246,561.255856875443,561.262918554589,561.266125488739,564.520697676338,564.504519617252,564.544694874759,564.533323432881,567.798254419352,567.769149347114,567.774184015885,567.772631297998,571.049857285228,571.02647396935,571.027102615805,571.020046731743,574.283598323531,574.254823445584,574.291565010726,574.257487622976,577.513886837877,577.507063478765,577.523345868876,577.540672513116,577.561538496193,580.80528827747,580.811543558007,580.810777384867,580.792578863511,580.792363796358,584.003044198414,584.009761659966,584.003507071209,584.029541191328,584.006338981305,587.276859134437,587.283982480689,587.264336188044,587.265776944923,587.265666820607,590.508901309164,590.500538835709,590.513768817746,590.512113554389,590.550028080937,593.770799648344,593.780471601631,593.800568823724,593.753008606966,593.800565250151,597.025432643865,597.042814942105,597.032462741475,597.047799426874,597.049849169735,600.309751726022,600.278261110582,600.293375674288,600.258409361064,600.254342602231,603.561799162439,603.530550803908,603.510759615184,603.544967544531,606.766138841545,606.781882718157,606.799231070412,606.765403944594,610.027813069473,610.010676850685,610.017380655046,610.011953113384,613.286462012077,613.291051398278,613.266806806201,613.260569746148,616.536952241042,616.543003132587,616.54981679579,616.526827505153,619.783677491442,619.760077544615,619.807598959563,623.06197751645,623.051294198466,623.002339790353,626.311360521496,626.297894871598,626.301917892513,629.5207535613,629.505200621866,629.556688590828,632.777592302777,632.791689486028,632.762308127446,636.011251765151,636.021952572645,636.040248112745,639.279187893374,639.309926774522,639.25884883969,642.511745478194,642.517713336607,642.529909762123,645.751547547523,645.800303699112,645.75929921159,649.053994865292,649.007088123114,649.056084890098,652.287976617476,652.27138206057,652.303806017532,655.554823118131,655.513465450775,655.531213303534,658.784300275976,658.750745348094,658.788551245927,662.047730047389,662.059175808713,662.055490124697,662.033644860876,665.264908197393,665.252628045284,665.263456967443,668.503433292649,668.525587153454,668.542254858707,671.765262585867,671.805410980922,671.778456988082,671.797724718966,675.058593564681,675.006304759675,675.051055866558,675.001584535742,678.282530477652,678.295895615131,678.256289158512,681.558220002334,681.56109290844,681.504080678516,681.523697712678,684.803318435759,684.759525331514,684.763441412754,684.750283063039,688.045388448135,688.040608830965,688.038248643503,691.259735396987,691.288134227223,691.258008788394,691.280910079624,694.506502616611,694.503758994533,694.551572686767,694.521190101283,697.800622874267,697.796679765684,697.779740827686,697.750148593929,701.054893784127,701.008653152281,701.037916880606,704.297478364529,704.303255064733,704.299649123839,707.505516950982,707.558691085904,707.507037267121,707.518541504379,710.809418527079,710.751665908345,710.809202093285,710.76989629095,714.062232509841,714.027419434936,714.020521460061,717.26585483115,717.259389031443,717.266114626039,717.283382533637,720.540714458329,720.544401456518,720.53313358182,720.550137075932,723.802748646204,723.797269318292,723.765997744448,723.796013394541,727.02607806886,727.009193882759,727.012305873852,727.054892858251,727.053780536547,730.272331421154,730.293621399598,730.30835605888,730.297331795718,733.52604428567,733.534325520809,733.506735974554,733.50976681821,736.765686904202,736.771239803917,736.750516761173,736.752124007866,736.751074498186,740.032066915776,740.03350156769,740.01851138128,740.046427897198,740.047549809543,743.309523717535,743.293828160825,743.284567636955,743.25613185684,746.552003337952,746.535626913577,746.504941773523,746.521214170558,746.554135207635,749.776364332434,749.776082887654,749.802760685033,749.783083586995,753.006500102138,753.027385092677,753.029111314496,753.057340515332,756.302516547389,756.287407241618,756.311035022702,756.272677451119,759.518641165258,759.532769017531,759.532664956235,759.507965541362,762.756557260206,762.759853208218,762.770389833272,762.797889401447,766.010186547928,766.031651496737,766.049404638845,766.000249880726,769.30185083194,769.308935876701,769.269450282425,769.282325729932,772.549301221434,772.549161676455,772.518842847042,775.80936261686,775.79606946911,775.764490829979,775.772180862929,779.017178125858,779.043399931653,779.035849949443,782.295604879249,782.278588797997,782.277857277895,782.278152643543,785.542784271672,785.554420017819,785.542637379712,785.560208395288,788.760336567202,788.797139948928,788.78956079891,792.02335932739,792.03160189565,792.035228824639,795.311953364167,795.277264941003,795.304164910305,795.310604261394,798.543110300866,798.541746832661,798.547079548601,801.754123878174,801.81096399569,801.805524103131,805.030584140297,805.043429064678,805.015781394262,808.255951030224,808.303376727174,808.256154460008,808.287981176951,811.532155292725,811.510156600516,811.519828162163,814.80056938735,814.805725342502,814.771723496914,814.803942521648,818.013911318827,818.004105601087,818.002977792607,821.274193900956,821.277242716689,821.267999694513,821.298872439812,824.535565604481,824.502141160048,824.540283922199,827.812461889378,827.774161249238,827.799085781136,827.751454049772,831.026772256171,831.059985233375,831.020619975159,831.020743331164,834.295791187372,834.301315170062,834.282958766854,837.555539861166,837.52145303494,837.527872355128,840.759682665481,840.757801269272,840.768455318471,840.781401659313,844.056571471408,844.040298347232,844.009803523681,847.272286545111,847.296491509725,847.264859560208,850.530628541598,850.519513230167,850.555238050157,850.536561381224,853.799112341297,853.810997802763,853.753885291996,853.779317330773,857.033474090091,857.055379184916,857.050313167429,860.272791609788,860.250635852139,860.274834605042,860.280174435268,863.501042502201,863.537087225225,863.539723826405,863.512220580212,866.766668839296,866.766588543677,866.802264329406,866.762305602019,866.782139965707,870.007505108906,870.00717829699,870.045921879018,870.043580805517,873.27317269693,873.279794277376,873.305451158174,873.26748034695,873.279776704829,876.515617344699,876.562312902939,876.512671544276,876.533323471773,876.511348305833,879.804084592514,879.792744947827,879.786037643969,879.801043902987,883.018255885896,883.058641034966,883.04613980531,883.050514620706,883.041528897502,886.291367844514,886.28177281806,886.310199573987,886.250935480126,886.298343458303,886.277314565234,889.550806943167,889.500688505451,889.541183126929,889.557025819883,889.542599911077,892.763216631477,892.802080386399,892.754520331138,892.757686441508,892.75939162821,896.017367134781,896.048023408489,896.062433156084,896.01835816118,896.044414531535,899.27266275799,899.268990792213,899.280563223274,899.300560302556
