25.6382579501282,25.026951248548,26.0110268145554,24.3298501620572,24.940084656599,24.415918304209,23.8945064758278,24.3010420036431,35.3649567783164,35.106828851596,35.5757077763809,34.5265428699191,34.4646305829065,35.3466033697679,36.3599268924229,36.5192153891643,46.9254661514505,46.195831505258,45.8352657496489,46.8046687357063,46.9572777415325,45.5430739778931,55.8266352702337,57.2154479581606,56.6856553114668,58.2774560324063,57.8722695678853,68.782336134529,68.0588396767521,67.8109085601179,67.2176161893736,68.4733779846123,78.2165206294841,78.4406525419966,79.1247384835585,78.1199012399303,88.9509180503084,91.167427150722,89.7346975759635,89.4329789282301,101.118724561899,101.736101384032,99.9371235307933,99.1263387662879,112.108248856965,111.201772947811,110.386759058097,123.051399609091,121.66755676557,121.233880713658,132.818253074807,133.266788723168,142.339552086929,144.703411840416,142.79991824766,143.765197765444,153.075341408121,154.695351152919,153.073478977492,154.17016161185,155.088785174109,164.600551860489,164.782187310564,164.321014418256,165.019145547991,176.396143111298,176.600410656826,175.348764060301,175.940044160654,186.504900333782,185.856098574678,187.066370348759,197.665255661442,196.697009790385,199.067987345044,207.878658186286,208.284177408885,206.806699693131,220.617197000128,217.515908561511,219.4412640428,219.425173979592,228.67171007008,230.675875619987,228.924456910818,239.403643964918,239.090888362734,251.250838535685,250.124863357584,250.434689683373,260.440234030103,262.265391146167,261.074990821039,273.698376887758,273.188918475518,272.93176869251,284.290877864647,280.498539253938,283.529891655548,282.610905350486,294.274536698076,294.102826755053,293.474639755938,295.319428625527,293.894367748867,304.780568529938,305.391075293546,305.383964820132,304.805956054439,313.649570872438,315.294971427543,315.298686129064,325.451935916206,326.87214497241,324.739228512279,326.658286135781,336.640988604779,335.97544721124,337.793591917123,346.990628559404,347.725427154277,347.040745549198,348.082637951078,358.453092283862,357.419930107121,357.946594044343,369.038427025997,369.394366958939,380.066539844393,380.281994540711,390.948928795793,389.33793318971,390.102446502937,400.655373247902,400.847489858898,400.987934545532,412.025032108712,411.583368437798,411.920169122328,422.40885476983,423.380781406554,422.25671572263,435.150522782534,433.910768298453,432.36523360289,433.545832044439,444.296808152185,445.499519241063,443.450611864631,455.606560114461,454.684335917306,455.521586495595,456.167701249358,455.996553796219,465.415572407213,464.951242152123,466.945462089747,465.902317735732,465.611460796484,477.495910619445,477.211022446598,476.926611249482,476.738295425117,488.226340829953,486.524857488726,485.646609708071,498.344087633664,497.287906941836,498.679240172224,510.284537821905,508.330689123873,508.595951109421,507.351383205944,519.160360782757,519.809966580891,519.375498738842,518.323080453414,518.746605311835,531.211525107721,531.129382801673,531.173923779822,531.37765847828,541.347803879954,540.964704921524,540.353796126988,540.068940073468,541.428827358521,552.767842397766,551.810922826862,551.099319493437,551.889508041994,561.550081694819,563.163090280593,561.536162136409,565.212297734386,562.81314204585,573.335399157069,573.071213707778,573.512370864,574.433736702121,573.576574649607,583.997071439621,584.734054861831,583.886822910344,584.567112179318,595.570633492992,593.889665624901,596.011422973693,594.069975676029,595.854568179289
26.8216796289201,29.6367832020309,27.0513504740195,27.3268200007675,25.746572148494,27.52497078547,31.2053366892399,25.3605946618619,36.9780434320581,36.3404548612572,39.1084834162226,35.939460571034,39.9810994021906,41.9837489886787,35.9338541398097,38.1723672565012,48.8458964781977,47.7246624949736,50.8521885157228,49.8658547006022,47.956106847699,48.5593534509383,64.6000274607873,59.5633810598566,61.6947843653184,64.3643109772117,57.109360778574,83.3220147294787,68.8072642084545,69.9242691097519,85.0423978381326,69.3549583819605,82.4746142839093,81.3791495289565,80.3073892449701,80.9778268612672,93.2448900869823,90.0578693507147,89.9121664430664,112.821633291394,100.597931588687,101.534372567216,100.206670098707,102.298673239878,117.329945588215,114.324616113029,114.946089353145,135.648717399078,122.82852874828,123.720713789092,133.821699187888,134.971954240728,144.881676060407,152.710374492608,146.841528849063,182.843769319617,154.044824602923,156.753314307724,155.836251416605,155.629189560403,158.287449374071,173.85553594873,169.022625830561,164.861965180268,175.932379622962,177.87396610431,183.0543747361,176.824753373142,186.744732783472,200.824909485577,185.876275602242,211.236938140489,208.874984270548,197.848282459301,221.075859863908,211.488569866783,209.695023453996,206.981957356292,230.235331679493,218.81861073753,220.391553013247,220.79565575929,232.259187422808,232.305409593589,230.46628613072,254.558729724605,239.984267287104,252.343245961592,256.124174695769,271.504294537768,266.960262983908,262.098519889977,266.538472898271,275.896252465565,276.12079020146,296.105702723649,285.162351718387,287.808408356376,283.77777648973,294.618590566674,295.637585282611,299.613333307879,295.552505875781,318.414415344523,297.072230317935,312.455087981015,308.019744851298,329.697772080256,306.544057203847,317.031317917691,315.705134185847,316.948445157509,335.770356157158,332.991196520573,327.811969922552,326.248449545908,337.036745792015,336.970478356407,361.906759552475,355.057957847142,347.717409804536,369.18464539142,347.019635836234,366.78043843391,374.14843000694,359.467472756456,379.2624857563,391.243889330542,388.200262266104,393.318705601995,391.356817155029,396.030706830854,409.953342436753,411.695557005428,399.886859543835,411.50120272184,410.107648778882,413.450027689727,428.844566199555,431.705934880896,436.242009922819,436.063956307697,434.843428543875,447.081902485015,448.917097587606,433.273815663091,457.89655699156,451.649299531269,445.74289832171,458.459619410308,461.356901114521,454.589986059852,467.520257451877,454.759640453003,466.659790191862,468.358306607209,467.287759700506,469.010696142233,466.719694727997,479.756098004971,475.5846776191,483.368471394929,476.804290478474,500.364159370944,492.097575365677,487.499035295678,498.394742481505,501.973816765035,511.992211394375,509.559758003867,513.744041497251,512.571769840984,521.516683334391,521.172637100475,523.442250328361,518.754463616576,526.133246482897,519.141949284241,530.442467250252,537.737656941141,536.661668973391,545.524517488387,544.73352189789,542.142571219406,543.65941784934,547.324068130913,540.550977661771,552.34854916146,551.779984481499,555.490211886321,566.966928242584,567.128161036943,564.935806572442,566.009313448727,562.816882268959,563.327088293334,574.360840132947,574.164205461487,577.43811695751,582.044720926718,572.557203944526,586.661947648955,586.146820114195,583.681688527461,594.640078440763,599.646009377101,594.948226043446,604.539494217307,595.251293794845,600.403422154517
30.8284823650441,37.8766634705784,28.0450988224581,28.4837944798702,27.5332449752699,28.892864886789,38.1752692100132,24.9984115575186,37.7991771388589,37.8755292149325,43.0946103890475,35.1006332721056,43.6592716357291,49.1540873138717,35.5699785623693,39.9654274477612,51.0199717579521,48.3918508532117,53.5671591022594,53.2375219682761,50.9958391342571,48.8949482081108,73.7507829658552,59.7384658093227,65.5807218886454,76.7766658849143,58.1349330804531,98.7720964519118,70.5890176296221,71.6399757712664,110.199440372417,70.9692525611457,86.1946196609989,82.3285931735584,79.9651445858566,80.1426843356467,97.2210547270458,90.4964589073381,91.6900516985644,140.847840030341,101.665704637216,100.680686631257,100.812599728215,105.598702956452,121.562260416699,114.513253375983,116.812589778315,145.996118953485,126.565474981681,122.912957325099,134.94929373957,136.774384666779,147.034846738707,162.532322148334,150.967520306422,212.043120900865,153.709477828344,160.892240891655,157.754737639017,158.416197834497,162.960639650582,185.668746504825,170.988044892966,166.094882905767,185.773391492122,178.271095744811,190.097118586406,175.447920790592,201.020755218572,216.354442801293,188.301050114869,238.618797857916,223.584267026489,198.908704967688,245.728337162142,212.251524853265,210.638249012932,207.823241004497,239.670043962673,220.279195339581,220.493374313306,222.397689282709,239.034632061261,235.097792676622,231.022151989809,264.608795081192,241.267787166011,252.876255780524,263.862683349221,289.682172405741,270.469610511751,262.896393690853,271.840732965636,278.989869383749,280.956790784672,314.883271792226,289.324390654589,291.441698898595,284.97829828342,305.341706539603,297.148177720926,305.847795971925,295.633707086632,343.290303170862,297.855389721715,315.611585737781,311.664447419958,352.228613009888,307.533590212737,317.092842549228,314.654181150401,318.664949321748,346.853628631607,336.593618664892,329.436815725879,328.296302475159,338.091598089837,339.384659333802,382.848806174107,362.345120672999,351.061769485028,388.295638695507,347.177599256823,374.205100716632,388.880997754227,359.911495767196,389.332612426047,412.273605760624,398.274869420761,405.546047946528,390.753538356787,400.411702077179,426.015453907625,422.76372831013,401.639123781303,422.009139811928,411.885152736339,415.849721082457,444.678536944076,443.310869378573,451.321924433087,447.380702408645,435.803134729442,459.36608709338,459.589053235748,433.145447841569,470.427542209835,454.891890255718,447.190568268915,462.844297650626,469.298963742213,455.35634522543,478.526623301142,454.717901815143,466.600380629367,469.326318102669,468.485592446737,472.516156755815,466.215820565346,481.127048205875,475.833252586443,491.406965786777,475.402206646707,509.136673819727,497.377560632194,487.393318580518,501.372795062287,506.872599395261,526.393389225083,511.615073585919,519.13709014058,517.63860378886,537.829063991086,523.694516898082,524.315072873158,519.495583270782,532.312870949671,520.692317778143,530.751145980261,542.504788840893,540.52911488656,559.706601958427,549.661240533725,542.609169117019,545.291955752487,553.176322257854,541.499039663199,555.401292353174,553.570462233119,558.865465030421,579.074567828593,570.639700359467,564.908616649119,570.084501032624,562.483415719259,562.530533565518,575.932736936179,573.378829590783,581.987603145024,588.379434895677,571.398171774979,589.481019517886,588.125508730869,584.056363611435,602.365453529666,605.682332881031,595.844050489204,613.959018784382,595.457789155027,604.230496807132
31.793843479458,47.2313010038409,27.9742125972927,32.4206166395186,30.5186037252969,31.5756582211803,46.313483692582,27.4588014052916,37.8157845707816,40.7562118785067,44.7984514911979,35.3156907377588,49.1366021231644,57.0710239402968,39.0520304862412,42.0485475239054,54.1130192439314,50.9582871110948,57.9361933936443,58.2782960346672,52.1144805027082,51.4169214388594,80.8024985978207,59.2851183919585,68.8227179717695,92.747165318273,57.6249132327661,114.967298044469,70.7370904994345,74.5489921984392,145.317739839556,70.0888734296443,91.517348264207,81.796019346765,82.4580104467556,81.1652500139244,98.7025184631001,90.509494978391,89.6055229607904,170.652235971223,100.38115168286,100.35120475324,100.732238043692,108.46753565629,126.258541572934,116.54687991439,118.55300634291,155.591777211378,127.262974535367,124.972975945397,135.753802210813,138.568489292396,149.465862661806,173.084059528857,155.696784627617,238.883131784032,153.811418689376,164.447646817513,158.646171444355,159.758937325711,166.320891285199,198.886938235367,176.259253285913,166.872661826618,201.877118062277,180.317356304947,196.735608472627,175.325566385595,215.730117642348,230.998869042257,190.463520103356,264.551955389892,236.994823800032,200.791138684412,267.435347151902,217.214959811744,212.68316233728,207.629301530656,247.71907068638,221.018198671302,221.117488480369,225.958807565463,245.835146907929,238.218852798537,228.738484465314,274.309350832219,239.774850411452,254.813006175225,268.66150547283,302.89659732511,276.437212102773,264.551726565312,277.238733334697,281.391610002358,283.820828422963,335.253868622488,293.88144651374,292.463832736494,285.627833876352,316.331151032785,299.040330264994,311.783604232364,297.607560338952,367.37347334417,299.627432169432,320.729733045708,314.745066924138,376.08085531998,308.088641379988,318.731888935902,315.802989895268,318.998679416192,360.014958898338,339.436591677199,332.240023286116,327.977340572307,336.077083684108,338.895665476392,405.685619147791,369.410110096452,352.897868428319,405.903504274155,347.956887074637,380.812161631857,407.382051057236,356.893277908929,397.375769507663,429.104173095319,407.758173246006,421.12857903202,391.99963160506,403.291320290792,441.802321459316,435.087709470077,401.899292496257,426.618619280641,411.969705273793,416.466755448929,456.255715717718,458.243817506655,465.375389912068,453.631165306898,436.728126074501,472.580216884449,473.120936300192,435.748177570914,482.978930904908,461.388197163745,447.062790693629,467.568199515534,477.481208048325,452.77411723493,489.305694844438,455.259729644952,464.752611253508,473.267259295929,468.248823556698,475.183028948769,466.277351423007,485.484240355285,475.629951343816,499.162000984152,477.312783769745,517.681484665748,502.029955206963,487.714887383054,502.461726432246,511.095462350985,541.726205801046,512.507399274244,522.134488067048,522.269381709306,553.201720832949,526.751618474242,528.456324350866,518.675167171887,540.017176898289,520.497634285509,530.94058598579,548.74845376881,546.590635161763,573.744662030439,553.579747461366,542.121698157869,547.464602709285,559.70839668351,540.622778172683,556.308228305333,552.294971017059,562.710296156361,592.049272042318,576.11025575441,568.107748923778,569.86901827126,562.18476941339,563.276821436849,577.433643235735,575.541570578076,588.04463942854,596.550939335203,573.17079603819,592.758461710391,589.336762443454,584.472500336091,612.609020088711,611.163796782014,596.527218377074,623.435240952238,596.587036166664,608.852645113542
35.1454378178856,55.3449612260463,30.7480012874184,32.8729642273129,33.6503049357807,33.0827381889193,57.6186127445084,26.3604382981374,38.8279504696168,40.6121203478505,46.3968825211084,34.2878130631824,50.9770870136795,68.1371788802714,39.6183744207414,43.6162037684255,56.6700987859651,52.6798649639768,62.1576135548333,64.4435797494963,57.1086717560737,53.9760429436311,94.468536388462,63.1539918576764,73.3072684075032,113.838190284485,56.6233177892112,130.699610465854,71.6399126849267,75.8413081122057,182.828222148016,71.8998207094216,94.8963510133159,85.5142177782369,87.1038564261141,82.5214446419495,103.806145506874,90.9650791454243,91.8063777509938,190.174915194646,101.549299689456,99.6656001831017,102.906956711389,110.943824301543,130.745177530774,118.668983912023,121.30500211978,166.388332132894,129.488998860928,126.295955040311,136.824489732084,141.174533071208,153.106284846026,183.192326400528,158.580956278534,264.960433485695,153.216637747656,170.494894627277,158.996996338294,160.730552250666,170.742332579735,214.187677085336,179.507238066662,163.830796934643,219.89351456735,180.836914167058,201.913567918587,176.46129409502,234.002392311389,248.050159291555,193.231354733292,288.044973454987,249.790735871526,203.560738268467,288.336224793035,218.619136144723,210.646979527734,207.154511482427,255.510131749812,221.933183507575,222.778129196448,230.266783478513,248.980632183829,244.711931173196,228.748566355319,282.215175445326,239.729198847455,255.561932531999,272.921316962322,318.606094151618,280.48061499726,265.728184320704,280.543447430501,285.856028192007,287.385250527665,358.121993043269,298.111524716075,295.079531501231,287.891185974241,331.918411427719,299.005587140921,315.973422927098,300.943635985329,387.494765155475,302.180611557644,324.15313185698,316.977805252883,398.31890495684,311.335355626145,320.372008825502,316.818272943079,322.676441676989,370.116956599457,342.580594345858,331.974644931575,330.189569946835,335.57740024405,339.598320911156,423.715301000355,376.666825991226,355.596573218517,423.732548736741,348.419447915232,389.625691120349,421.837927901804,357.797430399938,409.569273776083,444.460978126742,416.547328469025,433.008152066294,391.079224868612,409.171406987282,454.985704560461,445.632912578709,402.281331836867,433.971309836179,411.849881722448,417.465229954552,466.573705002336,478.381529740578,479.352829704755,457.403271808578,439.156941032269,484.259962424927,485.219025877104,434.929681902074,498.324670460119,466.014016952856,448.192648329805,472.602974879321,490.166217616316,454.369274785183,502.050760543486,455.818330712736,465.022747624094,477.414469369248,470.061497055864,479.441991936036,466.679649571692,488.658495022787,477.245274859039,510.821039513065,474.886757397521,524.535434593532,506.480743363338,487.58419696005,504.731724571836,516.259395692126,556.799506294863,513.752443665135,525.35298011995,528.908250208157,565.143053133968,529.645183951072,530.942095002797,518.64784743571,546.222982694421,521.346011672703,530.792326635951,552.250736950444,552.778054997197,587.880117317051,558.113905668528,540.703602390061,549.892096471626,568.573335018618,542.214279297516,557.960834640684,555.066380025708,569.7750120877,605.300359370801,579.394299680307,569.44544880637,575.922009828052,562.232510444799,562.386444277688,577.946341965904,576.413844393204,595.326321342338,603.649254072219,573.867405697213,596.022867496635,591.122764829781,584.496552615098,621.552953406562,615.53166145382,596.707955757082,640.243359298228,598.226837323817,614.185500106109
36.995776844027,67.6625383037611,31.7318052597901,37.1067978167461,36.0595068664129,34.3890614871619,71.2085218328481,26.1248618040967,40.969517336598,42.5037677181299,48.6792175178496,34.04699982356,54.5901772463041,84.9734986638713,42.7198051453638,44.9363816449311,58.2039592410669,53.8653918914039,65.8164653848942,72.4552807073975,56.833705379532,52.6087507409559,104.347343828409,62.393801923346,76.3805038247262,149.69976361497,56.5481108988809,140.938962696036,71.035896400418,75.7485658557845,211.329883154015,73.1370442297231,100.001685722249,87.6303640237752,90.9605909437404,83.2591183778401,105.18062815424,92.0744224033149,91.365495863598,213.455029316555,101.766421124712,101.10684742521,102.84390678462,114.086082952728,134.100721168534,120.654149144589,125.458076098159,176.474319794348,131.430410660719,127.781686357692,138.592215582773,143.264302542306,154.388535263138,195.472448700989,161.450471714652,292.746224137072,152.146739876885,176.203782386837,161.996511667393,161.684202347103,173.156039815698,229.557222161614,183.76355285641,167.066455538668,236.329090889511,183.014203092003,206.162989093831,175.471473603272,250.145458242576,258.325776058351,192.628310492128,307.42049678213,260.698259979113,204.649106776921,304.73696015441,221.673828649293,213.048677549707,208.140166028371,261.716487254027,222.546807248406,224.671402723139,233.209359518785,254.100346883978,249.249655357277,231.066468255627,284.68406166143,239.775433721528,255.119628100488,277.737652611989,334.400666941034,282.2902333215,265.996469565194,284.598145493737,291.796981773625,290.577008669739,382.75068117488,302.674240124519,294.910156303239,286.320223161283,347.257661457854,301.939002643915,321.7733614599,302.537745855207,407.131705120326,303.767756564811,329.503797860507,319.370064075416,418.238636729448,311.971592516063,321.551407725308,316.441231600119,325.932191832222,380.443763609944,346.928757894558,332.742224046105,330.566737620578,336.731356842572,342.532709212015,439.795480474122,381.702346621269,356.785664332157,439.962622412263,347.30125935669,396.71333563053,436.679502313097,358.436138267127,421.056801131029,458.514028198436,427.87993140237,442.858989241194,391.322762703709,412.646280026437,465.481882491466,462.999613954215,402.310297184031,441.160422513803,410.378202773731,418.056652567117,474.354857677251,494.425012596294,491.927559056849,461.232744112813,438.518925146549,498.464873613943,499.156870323745,436.298766373142,514.603824146489,471.704772265783,449.401636679726,476.95852439092,501.115808925446,453.334434869097,514.299734738611,455.770495051132,465.044704462094,477.741488897161,471.998348507517,481.20342589189,465.293106327345,492.642848458778,476.532515702643,519.607362283119,476.214185591713,527.897067571691,513.537763767232,489.385082595923,505.812703826538,519.600927292222,571.955964264104,516.540595180513,527.298129968746,533.681509272974,580.26376879619,530.397367026245,533.576269003925,518.188120398759,551.583846974245,520.311083297701,531.646373641038,557.051055963281,559.418115190033,601.731813897667,562.081031758228,541.559106260674,549.781956800633,573.837992043454,541.938240109024,560.328710266951,554.949873856307,575.764619840549,620.146774263106,584.84349423251,571.793194036831,576.453255316406,561.848526235531,562.950294355706,579.03052761961,576.111179051659,604.04051661015,612.921919145016,573.277124094305,597.977026198634,592.937304906304,585.804602800976,631.00229636311,620.251325289194,596.358056764397,657.099130959035,598.667150148193,618.732520515504
38.9636449683964,83.0287398588299,31.3792420591281,36.3874717082926,40.9303702157542,36.9459592600135,90.1230617624758,27.1222004618481,41.8971182335349,44.1303783846248,51.7464652979387,33.2620408483569,56.6921930176267,106.004793639429,47.4899067262887,47.1248599627415,63.2496412877657,55.2105319313291,69.3040344743421,85.4079823922879,58.7979660317467,52.9466111967705,114.743584688382,63.1627876633595,78.9164165509083,184.847396434038,55.2416504835331,151.417615508495,72.7807026057828,77.6393188777328,240.873244015658,73.6431340399216,106.709423788445,90.5185169917069,98.8216455052594,83.9682889460887,107.848311106522,90.7106103197262,92.2998471281826,239.121560901784,102.146567324135,100.551703886525,103.51995644198,117.864893710694,137.9574013358,123.401542015742,129.256959220074,187.844315410321,133.308352237916,130.339398038115,137.629365693817,145.432430155682,156.147026659179,209.057814639257,165.552254396507,317.861203372092,151.639661058043,184.127775521952,162.971613710709,164.955755179737,176.068708400989,244.523846582724,187.445066119821,167.437391540684,255.12121569991,185.577722002271,209.131088927348,176.013913188079,267.022697783883,269.803950584455,195.726679040031,327.460859338352,269.167101237817,207.691356131159,319.861309904984,226.380072491211,213.720509753869,208.699355669406,268.031689616676,223.032040806938,229.343598525159,233.299521035837,259.723673988447,256.434262466671,229.226066939568,286.36717222503,240.748144249867,257.603349328627,281.703854066982,354.337761343712,289.60975069166,267.343920553109,286.487191447405,295.763962349907,296.400416545424,404.064672658267,306.561188646611,295.795529933876,288.405216225578,366.309375771575,304.039852532727,326.151204623335,303.586765960001,425.608445468449,305.56344557878,334.713115883111,321.365487463893,434.646201210011,312.095467303596,323.973241635398,319.435682141129,330.648109570974,387.187179140722,351.077646516948,334.106272387513,331.381781143173,336.802589124131,340.671448362844,454.739342418279,388.195366594648,361.204802307726,453.30972522271,348.622889190727,406.306900536177,447.929421221973,357.792732025397,435.847254278514,468.522705231443,439.908239989471,449.241964383612,392.72320883916,415.580774736145,470.625912706902,483.987686237695,402.986510593657,446.700379072753,412.957121591557,421.487887769641,479.786333366428,505.30098082199,507.686627528297,463.679026799171,441.425564518986,512.947349527981,510.186785491317,437.158308349948,524.861236873102,477.260070313801,451.108125396337,480.412264453712,515.977219809602,453.229437178959,528.148141014437,455.098755574963,464.504654000449,481.963093593281,476.717328343513,486.124002871241,466.681404773725,493.44631843187,476.505807114742,531.256211146549,476.38505887292,530.884797725625,518.371679045529,487.802542648798,505.871102308605,524.347340639391,584.916704317997,517.803258970582,528.708979130908,538.545728923239,592.534331834791,534.186555480553,536.12213025706,519.229161835874,558.027621217525,521.073719109891,532.871323516502,559.752503211859,567.921966471538,615.652635839578,568.539962144021,542.922882702963,554.899588880382,582.829869559099,543.067447456204,560.61966808136,555.053676735787,579.610830923539,638.12231571481,590.157883200695,575.580691415264,579.554226939643,561.998460835168,561.669995737594,579.503810372501,576.608725329632,613.167323385584,624.31185216833,574.251918109739,601.819032485941,593.041319554445,584.884795759902,643.995213331459,626.13963771772,598.144220065933,677.55821470436,601.778917129914,622.596782070688
42.7816884859775,100.173462689127,32.9391666670889,38.0521218154919,45.7589112546147,39.3257777486715,114.825269521995,26.8584209118063,42.7461094921343,46.3419572716782,54.8219249967209,32.4886872802367,58.3381872511394,139.527317622104,50.4748945831123,47.3624954163474,66.8012280447858,56.5158859681493,71.3366720924718,100.051048580569,62.8386257393246,53.7201210935132,122.615280498527,65.478902681423,82.3281328234913,212.816430047508,54.2888967865997,160.609511074167,73.4427157975583,77.8554388289123,268.387655783515,74.9608444746657,113.346367589688,92.4073054426668,108.523205369836,86.1073941308689,110.792813073003,92.2929722877286,91.0694852987477,260.123810241025,100.498865332476,100.597140343764,103.868328363949,122.483738909959,141.135056351294,125.40172822608,131.163383092154,201.70993268489,134.96798652456,131.805562802253,141.095898895863,146.517326460469,157.206790197226,225.112949183226,168.872185256069,341.484611249888,150.615756778381,193.356794982536,163.05780094337,165.763886882419,181.443974628479,257.994512657895,189.446814920034,167.402666674625,269.776917991241,184.116457530932,216.021987761699,175.505759349335,279.570762273024,276.003306304465,196.609443045385,347.038260071606,275.639214261265,208.054085294301,337.768922736012,228.790992601658,215.906273739773,208.539912160464,272.254163941352,224.240710696506,236.093267610999,236.847573440169,264.976959986287,260.923759344399,228.635378005429,288.392753844384,240.361248484717,257.214043924724,285.714936963023,374.383073947638,294.306162986197,267.975495404058,289.543571022916,302.030212475431,300.88504081588,420.279696257078,315.035641889693,296.183882508459,288.663002913859,384.920300280599,305.796704840018,331.086183818262,306.586879364122,439.443112470463,306.28424050202,338.278942277818,324.250574721577,449.757931862041,314.624454449984,328.482258712921,318.847910019308,332.159642317552,395.517513740901,355.634010148976,335.600945552184,332.417949832084,337.215466020732,345.150230553109,465.730023199474,391.786913630168,364.597104749875,461.434897172218,348.677297180068,415.826958900025,456.636517692683,358.459193614776,447.296677212544,479.889422486939,454.014018435463,454.219927793634,393.170753861232,420.941795110508,477.800731653235,498.378249589611,402.749910952874,451.818244474523,411.347578671395,423.365457081263,489.164495654503,512.901851043131,522.515640158333,468.889022772539,441.56949408885,520.938074402134,525.860270619571,436.456059911308,534.799491243408,483.501500566625,453.290953066343,485.373593948162,526.699677277634,452.984569326124,543.545293708868,454.734798230237,465.964993438226,485.481945462113,481.653211172675,491.03742843985,466.736798134218,498.696726317039,475.464916389515,541.335138333976,476.305697402126,533.439996244959,525.85801374618,487.989367418975,507.184429666875,528.217926269534,598.4369600352,518.886970820936,529.200017343364,545.784336591926,605.954934183647,537.55493304497,537.716654477346,518.28489983893,562.054789525459,522.408705667427,533.212440837112,562.715301246095,576.247383454856,633.531159972731,572.299838336988,542.106212488687,557.282871182245,588.879663812226,542.382544015647,562.858341857002,555.75915563378,587.734652476216,662.722142517784,593.940906638132,577.985830318351,581.89012914496,563.051730100119,563.013193574771,580.257274695047,577.143032584273,625.681482397866,635.206255248489,573.273546550393,605.779934944696,597.115178121094,584.623037731423,661.673574066067,631.640162428536,598.602728189,698.369420418843,602.194482705629,628.940920159123
45.3182221663589,116.294708637498,33.4932309161816,40.9095050889819,51.2968377818806,40.4576802495265,151.790683242542,26.8027616512741,43.0430376141455,46.9980544837418,56.7696388236731,31.885369875104,61.1433532549308,179.2262135767,56.888445317237,49.7066027800094,71.0419929914566,57.7685168095371,74.3396963193284,125.423275462148,66.434420358411,54.7743825109456,132.090257527289,65.5863339427792,83.772972824654,237.930511295799,53.823385166453,171.629891709742,73.8680241561566,78.5834247502366,295.774354960287,75.9586707128296,116.056673020337,94.4589496129249,121.456143400887,85.0544716710339,112.615531699598,92.1079364660967,90.393379523209,282.244206997144,102.781459837041,99.9718247309053,104.439460109668,126.382487928076,144.36269407903,126.654134471586,136.264655946555,218.38768008031,137.93809099174,133.222423842357,140.160886075238,147.192711387206,158.967387717832,240.197433363077,170.474613693546,365.606111239299,150.91762002858,206.12429228612,167.577760712125,167.647085925661,186.218168747175,269.600977680998,192.336706513201,167.33969946999,282.923132306865,186.290341290265,220.293337220824,175.920911718582,288.6609862599,281.665715999559,198.435294182942,372.78408070829,281.338400039082,209.485672535103,359.705157211124,229.56372711752,215.690809154917,208.181729062012,275.690389582367,223.942392300476,241.11704848245,239.798827684843,267.885393428153,268.002046216152,229.572264708815,288.78838413591,240.732720446251,257.724594359874,290.005157307927,394.01094472424,299.283876370322,267.741933022973,293.372389317151,307.775998004696,306.400287923356,436.305432579353,322.390887408528,297.806869038364,288.335765973276,401.030686958558,309.455129445032,334.781999178627,308.479043850306,454.916224267023,307.630163317728,339.830736028678,325.488512705518,461.592656737148,315.201201274767,332.341185819785,321.167051270187,336.961070221227,403.982989434845,361.22104752447,336.910451540234,332.291856789914,335.785949918766,343.530303272891,476.041939346141,398.265528033176,365.888813226407,470.135696063313,348.909700014779,425.782405555755,459.233372505541,359.370186924415,459.923497185533,491.551900114263,473.974254115421,459.281351979962,392.752184691759,422.471001976639,483.324719729803,509.265991993123,402.968092368634,456.605285908349,412.208313202917,425.928253443134,495.740390693387,517.979550389179,530.223737215306,475.036456796289,444.229667783471,525.985016006667,541.747892984734,437.054357475037,539.768251503016,488.776475537069,454.341231244381,488.831742070543,533.780651227162,454.084680612756,556.164137282888,456.191061374582,464.60388041641,489.190032613445,487.833998864645,494.518992717927,466.843999177424,502.143018593384,476.006360656264,553.033871076221,475.454537663048,535.633496374415,531.878679153758,488.223172044637,506.618067098551,534.416182197175,614.710213587411,522.955302022787,531.798541324637,550.02075076996,620.61183290591,539.931861247541,541.868243596651,519.880508385451,568.450161795556,522.118713141314,534.02632626312,565.796897441263,584.711785168144,653.792269200493,578.60053935174,545.21293536089,559.76612212604,595.769578589614,542.264554364144,564.376709038085,557.305987948109,596.058774029279,693.773905798956,599.517914834952,579.077034633801,585.70215352228,562.508446984928,562.591324242726,582.216800725127,579.081386938528,639.201633099144,650.911914530466,572.867359801671,606.803761797681,596.543894691012,583.675069773318,689.409727882774,635.669292566091,598.037398769939,712.920350054839,602.488239729052,636.055589332926
