50.1236312124041,49.7519635051805,47.9508137569252,49.5708695563966,49.9627222307853,53.0850106714226,50.0341939800188,51.7465018066563,49.8217217929009,50.4624537154201,52.7422836270067,76.4367627045936,77.0636837542558,76.4748649460055,76.4909249813712,75.8716717698645,77.4187417307503,76.7195338500934,77.5326181972963,74.2534708602827,106.130430597241,101.273719114455,107.620326898385,101.867089830943,105.335723971521,106.457696291976,103.829594849508,102.806693009239,132.224985546089,130.166819229038,135.763397770343,128.31076563594,132.593431018756,129.689401003237,161.822078187651,158.304029628709,157.454058678289,159.492474746313,160.25110132086,157.567053842692,182.066074492387,186.406846232877,183.545427666455,186.150404868561,184.068597441144,211.063409757606,212.886979144947,211.857761329807,211.644596335136,240.419938401532,238.950266635613,238.540136998343,236.81177728033,266.956275589004,267.186989541347,265.935378080023,290.803130499456,294.909711722839,291.619477679604,296.978138188905,291.634791144971,292.222106402943,319.055284844343,320.258411857042,317.884506961619,317.092023664236,320.089461463078,321.423817054033,346.430491575075,347.557943756918,347.09852826793,348.985694359907,345.85537226292,372.109714023954,376.861884864533,376.812205817051,375.105967853909,400.384532772462,402.274155132972,397.77204792975,399.955419160018,429.514612404215,429.830022633816,426.545903378065,425.958778911203,426.554214014416,458.62486264283,455.45102436179,456.274450805856,452.465241098287,483.092516025342,483.217596215417,481.315166621416,506.916793425489,508.617576481016,506.199386779911,506.516278608233,535.495115975644,535.010901787879,538.089441735527,536.062923065486,560.950786075641,565.012210397448,560.704322697898,563.095375663933,564.475331868744,564.449503316306,590.365064524402,592.235648341151,590.990417442439,590.519539794257,591.690577884888,615.64176188899,614.343068178861,618.727858262592,619.443919836382,616.003049023297,643.096927315771,644.521162079821,643.306053106962,645.76371331667,642.208031574917,670.827341590943,670.066295839094,671.226152001774,671.687687005229,670.992021403297,696.642656073682,697.054132278273,698.391324614696,697.063385333269,723.585366051657,725.569571929488,723.650526078687,726.044476234244,752.788321720987,751.260950762572,752.346043351137,779.304992832134,780.443721463181,778.553520818698,781.041807062092,806.78145849802,805.218897501941,803.705046532204,806.823613936128,835.383346189288,830.948776487509,832.507529243775,831.948228381621,856.54211701305,860.755878558176,859.018162134336,861.951408940746,887.687866040969,886.9026673494,886.797132207551,883.965111705554,888.801744891921,912.559868366734,915.419977111869,912.560972621469,914.318135056015,911.788559783749,912.406904157494,944.33243499504,939.833772925515,941.137478270114,942.100165639214,942.123366648312,969.29363293046,966.230296420785,969.425203363458,966.406052844346,968.26597256793,995.528133079507,993.615996293568,995.59187346684,996.350526223727,1022.30593937761,1022.31250466955,1020.39413363143,1023.55318487978,1019.68777745636,1052.28811644324,1049.54822970741,1046.27296943987,1049.55446162152,1048.40148006846,1049.57988461996,1076.3933330965,1076.40603360725,1074.90416441843,1079.80580020168,1075.65499261855,1075.40336965589,1079.89126620889,1105.10996287775,1101.59876328554,1103.21322927237,1103.2049658596,1102.08417159538,1101.41619908345,1129.56952271579,1128.21303463092,1129.21361531017,1128.18143596366,1127.79462673458,1128.37414811659,1154.56144049969,1155.47771255898,1157.88432203946,1155.93594473304,1158.99309965762,1160.44211034111,1183.15166263911,1185.03474717407,1185.48311096502,1181.91336857095,1185.48852401383,1185.83145507897,1184.99719325924
60.0581148981784,62.3654047020441,56.4442197693912,59.8663255104837,56.6090752625717,46.2728755794908,64.6560178871077,60.045527599323,72.5420847221077,51.9119243347099,55.7473863685763,100.456852870397,75.9067097825624,85.0082592181527,79.4787775390476,90.5770387075481,82.0675044253762,105.320115637428,82.1994873176698,82.7185298210934,111.700869914598,113.089862813597,108.284258017997,112.41593349488,110.906318110305,149.160565101202,99.6052413009736,106.672410456112,146.100850929134,138.359017035829,144.012478844551,142.18561593648,149.767428945646,134.769109068591,155.108645359787,158.731521453394,168.158698030371,157.972024865905,203.994219433561,161.179341121811,203.001050113504,191.879456299158,189.758259822742,225.637733186528,190.260222970231,264.170569131426,220.211652326144,212.180788272369,220.716176334422,242.349521689625,257.926142389479,246.542225614124,249.241608721136,303.507291079386,287.849511302701,336.908522645771,301.288514002066,299.327752214223,295.239333828834,309.351722799938,295.472934811127,306.821007484053,339.423716294999,328.801894856342,332.486666547252,321.160078518671,328.920696925081,320.278111578089,369.408403278468,350.151484331353,347.558573366319,355.141200078973,355.243731436179,384.804045311408,375.946992234742,373.171479694438,481.656128392216,435.671727816315,401.38491859702,404.381550276262,503.603395125412,487.503509427514,430.433487136866,438.106978140036,429.414505952841,476.73277337706,500.369815523403,465.320571219508,476.788475289116,452.867228708726,483.907994405626,501.575944105363,533.915274826658,515.312982998998,552.390297039742,519.899001119414,515.200137176639,539.1686750863,560.650139182067,547.170203082506,635.782832668243,569.917651499488,573.851129019232,559.521632031031,573.469707254583,634.650301271094,570.331347420713,593.352735421507,594.774308217042,597.589185075279,590.338741236668,592.700283700347,616.441582359413,627.691344424032,628.823054576597,689.69528523003,618.210098418255,672.500611424447,656.477938024648,643.575629228619,726.390572372335,645.896621828327,682.382076888017,703.828355452585,675.10216974927,687.026775685577,674.574447878946,713.123579913053,703.374568598064,742.039574461914,698.637882687882,764.848247329642,747.337792415178,799.14097708552,723.038473027486,770.396467392604,763.514280191099,760.207194956083,779.277214439056,788.967788235957,816.053133261305,783.027561903994,809.776918912209,811.366465086277,845.996784902242,812.870088083268,833.103615714135,881.716846414412,853.181761691189,859.606635117489,868.816310515167,881.237039975047,892.604739163,878.056269090631,895.600585177167,889.289557698726,907.789728165971,922.687802567342,884.619102432928,920.499734450661,951.444757316103,914.235688411649,924.029084259239,945.511049030963,913.692281142428,942.316586736333,951.674664707023,954.96789368594,984.245004446859,940.507209773981,980.787537883988,982.99331551649,981.097525534618,987.279599334974,969.323205234845,1026.92303136379,1008.53183936354,996.52684889931,1014.40773040796,1028.13982153267,1032.40548886314,1048.57089553814,1050.05151808739,1074.82587644531,1057.15139679118,1056.18454655316,1076.2165469894,1046.7327767428,1075.03074825137,1098.90725364203,1087.46572089907,1089.40244985238,1079.91145543474,1081.1038710862,1102.50251178895,1132.21524553511,1077.40839477716,1109.85896930463,1105.35902563118,1120.74562952758,1126.06926518385,1152.99207941232,1102.53908557416,1132.70404797396,1139.7045692722,1144.86428609645,1162.94911320511,1180.67438154896,1130.73400069092,1158.35352809295,1165.36060002279,1175.01473286867,1184.71564003781,1174.0855976507,1166.37800327728,1198.53341771988,1186.85996175965,1191.64739627159,1220.34559988743,1185.6280906966,1223.91163589726,1186.93306160465
66.1355342993139,83.8155288522898,64.5788458916522,69.6746156537988,62.030922568727,47.5581526620115,76.8303566286898,70.3649524504852,106.634142749894,53.5658817661763,64.7253695688649,137.638263084611,79.0459202438789,92.4364393290485,79.941129258034,103.498683121108,88.080706166743,151.06601962846,92.5647780773453,81.1896357838965,121.936834704167,124.460728145841,113.360266828995,120.989142833796,114.156947667761,224.997227468103,97.3849225777007,115.304681000667,157.807765359126,139.871403442135,156.422217748371,161.524223365907,169.068628297922,140.250167584867,158.207108748322,161.426120802871,172.722484695978,161.632123262685,269.447349603588,163.337143493635,222.714710772113,193.505743149156,193.570146949735,302.189958440371,193.472267939414,303.299367073754,223.611499483948,214.575894638473,235.146863784559,241.491278669319,275.925052186201,251.484170967041,262.909360045236,348.977538125364,308.488242884481,385.908383855648,303.326377991934,303.080061196424,292.333294461599,322.484964448584,298.408667860834,313.008431663792,363.356743750842,338.91864100037,338.92698566307,321.918368168071,337.876528785075,322.920411651661,398.237872197997,353.816964976875,348.341115978396,363.053844269282,366.074862678133,392.925388276964,378.621991184164,375.428970900072,589.759716672407,472.584748212282,404.603102941283,406.057309235511,607.600362566275,537.348483481572,432.792085842925,447.064107950582,427.179836518385,516.608155875785,532.839710345276,477.433133217264,508.611662693571,457.733027195546,484.375843724294,526.368974445554,604.108436465239,517.173669767305,566.855736398371,528.992248255636,518.32195729229,546.204225694972,571.569641797578,554.251982554079,727.168716445497,572.462675268781,588.057486300289,563.591481079064,590.564267428729,710.354353400728,577.528455639695,592.908176589931,597.706634296197,606.948463925247,592.779128766008,603.340939665564,617.747145033342,635.242674393473,637.080646279032,758.677845534661,613.561811000555,704.997286157021,686.169317904818,645.635994654499,811.478623835508,648.95297514609,690.800943726718,732.991376899653,673.30163007296,705.793243995749,674.75807073843,731.156892268666,702.041038386165,786.466368037206,701.160308085103,798.629616452576,774.544106023191,866.616697323763,726.173302119833,788.173567463182,780.138952128553,769.653170473617,779.242518286784,796.165221418702,851.950396146466,791.097184945871,810.687255280246,821.83779384214,875.045993503781,820.355879555398,834.073258522114,934.597272952751,871.434675379805,879.801224865762,877.655290471625,900.752041829703,909.357252487534,891.605101625846,905.117093867565,888.343809586542,927.793724853996,954.401698010282,891.118171753118,922.564362273074,1002.32874039797,912.711493717829,933.082764097976,975.533559142114,916.701700092735,942.639824481773,961.28019116957,975.640364979394,1036.67327793465,940.335040739587,995.397755176333,1000.67011687394,996.005056984948,1007.58279623106,967.649555222272,1039.25736907265,1020.85762271419,995.768142714598,1041.72811378485,1034.86346384921,1045.94441996477,1066.93738057337,1071.2046704663,1126.42370114483,1065.35127436387,1065.69520775553,1089.51990445858,1046.88701206235,1098.21916142689,1153.44964979886,1097.49034765422,1098.18006299843,1088.43877535455,1088.30277268006,1129.53681571327,1182.34526540828,1078.00144019049,1118.28010364484,1103.38472565007,1132.86825810848,1159.31268488394,1197.0434030433,1103.48377443195,1137.83822408556,1149.2109988185,1154.68941040595,1196.93329891914,1232.3999072424,1133.46429567389,1160.61629160213,1177.27403145832,1188.6322114854,1227.19449585175,1187.66673885568,1173.70464019377,1211.55375284549,1192.28871104408,1191.23712757243,1261.34098267477,1187.25697028201,1263.38800783054,1188.30205647652
77.826931114754,107.066967495385,77.5357215602857,78.6789583508202,71.7779623637571,54.9604288725472,90.0463131926529,80.9343990655882,150.408868676121,60.0665849180352,73.0437263186555,190.565422997504,80.8744524750432,101.518834219814,79.6212315083849,117.617422459982,94.5089726979774,221.441908185398,102.265872916149,88.5457392466778,133.034664785973,134.844733576738,118.771014645043,130.950059398129,120.016045008425,358.26070371083,92.9695697539709,119.688392375671,174.670056796971,144.639752467201,170.527910390855,194.640817236864,197.487077626939,140.933826669642,160.357195891691,160.84248322036,184.321060970283,174.838682910725,342.104099203434,165.968570289426,242.977440302274,196.558756085882,196.35444767831,389.469104062223,200.281501297167,341.336796880001,231.628029176385,215.469355118755,251.225001409252,246.301493709678,290.315927538399,260.934948394565,277.455978324692,392.127717408682,325.546438282507,429.183120985763,307.627850505742,307.673318167369,295.847520101556,333.469870127934,302.426232698543,321.347118825862,382.689302409204,353.041933633001,350.726919607618,322.978631674605,345.62102453993,321.953513975749,431.274001579733,359.555248602868,352.026947848646,372.83733308341,379.785671490946,402.859713032832,383.010933225696,375.493793882899,673.599268609676,501.229775945699,403.419534757186,409.024215643401,681.004558643515,560.022166989645,432.530260229332,458.483189285244,424.691982738299,553.891511848658,553.960654545949,488.805313500916,555.813630817645,456.107270629204,483.869734920675,544.760100832407,659.553999396444,525.063463882833,585.704342185175,539.526604541252,516.527948388508,550.778326021616,587.070148073553,563.178104005547,804.781561490763,581.287072556824,610.667693067338,564.813855107607,605.988086020218,794.360028552032,584.226844034663,590.651513376507,604.638936023738,612.002654584457,594.637719500757,612.286492919044,620.552810543616,639.358995455142,645.963998996114,814.887066065659,613.257820859688,739.249751958064,726.010908022782,646.691782333994,875.604904311851,654.594530941143,697.515821372203,765.706564496157,674.985492910804,718.908328427921,677.68975566078,753.176796850342,707.538751567641,835.077107591865,701.98976433902,832.414679962919,791.712658994949,918.913129308196,725.535055310741,804.805490912238,793.22934558484,776.317014459187,779.777420244578,804.990533870695,877.134791006089,799.735160504089,809.221368104662,827.764235936842,896.119481348783,827.483569709875,832.374916703583,985.329748684786,888.189116956277,896.501522074627,895.731690703249,921.382046264733,929.465558633372,904.478150574302,914.715441572012,889.390491800789,945.678924225116,988.958772259518,891.323117932457,924.772210054818,1056.7183684663,915.513618712775,950.98155510565,1009.6847514447,916.780088152712,939.02562006181,975.356236923616,998.613518651264,1091.79772944677,939.724551063005,1017.77968355701,1019.63908223275,1012.45417729134,1033.32537793165,970.57899659561,1046.685841148,1028.98287796792,997.330408290522,1065.77657062919,1041.05835427696,1052.62137077129,1075.00700275399,1099.9731940574,1172.67645483355,1076.20081046567,1074.28460233221,1095.1223070299,1046.66940581086,1129.65225922751,1201.36161981563,1110.18826753938,1107.61430071565,1093.24137499834,1096.77032430982,1158.49869187909,1237.34076179054,1076.95715421916,1123.8313897292,1104.15927178393,1148.07664361217,1193.06159488432,1246.2375577185,1103.1030359095,1139.82014557184,1155.91031491619,1160.24728349057,1235.05246191493,1299.7111438757,1131.07509433269,1163.26741462698,1182.99553835639,1206.60616696922,1285.34156497387,1196.96524480913,1182.75899748321,1222.71046050771,1195.5763360778,1197.31006752523,1323.40422639263,1189.4169264626,1325.40100845795,1189.32591125927
87.6296017579427,137.312199617997,93.6947987834663,89.789659590433,81.2249682496854,63.0871842630344,102.046980077811,103.955189258368,222.144135102401,69.4060666622651,78.4838674871477,242.929174493039,85.8687543636079,107.08299126761,79.2762090971039,130.615313079563,104.655212041037,363.964043802125,117.682846898162,86.9644783492303,144.851268748328,144.205928616608,123.524471404639,140.370100738778,133.170019624762,463.724362004847,87.4216830280044,123.613867395872,191.959695174723,150.398494926187,177.785804750308,257.46031809046,236.112938949417,145.674480186011,159.105978372634,161.020042789194,190.046139043725,191.025224732115,384.411757448031,162.752387899359,261.912948813402,204.168897891281,199.628133967813,449.78120396537,203.356657149474,383.799559786436,236.689265685584,217.237424738774,265.69563935783,249.518037429616,307.288164799049,271.525874872221,295.100906564903,446.272096408043,337.433317061008,455.894986079204,313.267486691071,308.422172876307,297.538187260458,343.958946657662,303.508959410585,330.186922630978,414.932860433255,380.692972147481,354.240545436611,325.220141466868,355.907306034402,328.684425785695,461.255819451152,360.86719811568,354.632669105509,382.022376902632,398.356958628324,410.328242492483,382.583958197009,377.343199865343,769.127569287502,524.931967458986,402.419038205581,412.577878622987,778.270529515466,575.772594043914,433.986510641242,464.152418714813,423.841207306246,581.278544009799,578.028608259823,501.507287274838,606.286549285919,455.404034977963,483.891545167842,564.610390922796,703.884350783262,524.978733283456,600.411493434376,547.761984780043,518.623210614413,553.23752007071,603.814617228815,569.922632874456,875.252523484201,588.940875040709,633.745422618549,570.038936025579,622.643684233952,863.158575052253,589.101293136938,591.369285793666,615.955355113259,617.370315113859,594.257281497554,621.506629261154,620.229701892509,645.8805015469,652.681483741941,871.023956366617,614.853575358081,767.242173117305,763.359377486399,648.382871476577,922.785048969972,656.624614386664,704.677944297496,796.278506756405,676.971015971039,749.441267667142,682.197035170581,776.26744660094,714.031788736367,883.096319814441,703.446241536795,869.62161294206,816.274353720289,949.474360405987,723.422052930827,815.65003443121,807.596965876843,786.153749974195,781.143166384934,815.458980001726,899.229442584562,804.970960971347,813.382772648947,838.897968363469,914.944933683208,828.692450278279,832.6136058205,1039.99074173265,900.387571500297,913.077269297625,915.194088648523,938.826950099282,951.741778450261,916.228077017115,922.511748863787,890.586702579432,961.965272508863,1031.0865941704,892.005261803306,925.296588450393,1079.71183619591,923.50325375838,970.802168199251,1048.40947547163,917.566694307965,938.375467002014,989.795181744691,1017.58182669821,1146.12046111453,941.779276564392,1029.61365890308,1040.71001227706,1027.09660229174,1060.91177609256,968.674205794433,1057.17342884386,1041.87920381438,996.931642521555,1095.82666753057,1048.56051188916,1060.95689534344,1079.77395559384,1129.66853732585,1221.64297898497,1084.47874049315,1086.06209151504,1103.74695345547,1043.02178266374,1160.81260146199,1252.51052959146,1125.46903395716,1115.72058223059,1097.17912948892,1107.13621048239,1197.85717300588,1309.74954853055,1078.72842085914,1127.74767767922,1105.31712318629,1159.03301935431,1240.37502301957,1315.00302195564,1105.61812120977,1141.54325921171,1164.73228296422,1168.74661478325,1281.58709491399,1407.68900370774,1131.43210174771,1162.50835824215,1193.12038602627,1221.06538477828,1360.90789340447,1200.94233589372,1188.68780189325,1234.64771526258,1205.4867595414,1202.88884891642,1393.15559186832,1193.68005692043,1431.71948994618,1191.74186035574
96.2628699464028,179.177997951087,112.941585749803,100.448139695441,86.2333415184905,77.6181263967702,110.788058974898,136.508440516052,356.822560090943,85.9701140304713,84.0849495923813,281.161179533915,86.1414000794614,114.741118683966,77.1221028439278,145.610259034205,116.814377991349,472.648335195288,133.02317702999,87.6930428355355,158.857255308228,158.65726945247,130.631766818456,147.064636696624,158.691249801551,567.067119843235,84.5530008071964,128.258661002551,208.446388462825,158.52548718181,186.774975831891,370.04106316226,277.702701863969,150.787987814033,162.501988120212,161.770130473137,195.517768154964,218.210470504078,437.270071028074,167.421895308072,285.547809540124,209.575460789565,202.634272484509,503.03161264455,211.640833961649,433.485542901254,246.812855705905,217.696773378039,289.769287257675,252.275856241678,321.432168696273,275.606526336269,313.721306262923,504.612121753045,348.108994126604,500.712913336619,316.51413648568,319.666173650639,297.590243559151,350.930462867815,305.390294017706,339.808848397423,444.349347661491,411.441635285714,360.087346429798,323.202288718891,364.531880382899,328.586484428112,490.742178266885,362.706847470228,357.108898268192,393.421461130513,423.040643622523,421.823405681443,382.182623972773,375.613076266918,848.372336412583,539.125429571288,403.83447627477,416.561344168307,851.103816224417,592.653560765003,438.341707201692,478.681407345201,424.144583719399,604.061888791814,595.568682230546,512.034534551428,646.354072014209,459.536825133504,487.820966831197,576.604495877261,745.510375010918,532.73177987896,619.60178290276,553.710917420808,517.556536816266,557.297502236779,623.025477112071,576.85563741523,924.484350072974,596.633222801569,652.817439325506,573.965737788105,629.302444791617,911.102359762139,593.162834902653,590.554956291048,635.81327315903,624.752186778151,599.773849747474,634.908856283859,621.248070183077,647.355648768245,662.875677579565,908.987544072694,612.784996207972,792.834282163368,798.912792259353,651.285327775207,963.76526016001,663.545083203244,713.884348174211,828.819254734317,679.188396921478,782.611142214237,683.451138978961,794.002689237655,714.905749152915,901.194118023092,703.539445404011,919.284604887192,836.655045494822,969.695616520724,725.247163411433,825.55783039678,823.342921708999,790.733910343229,779.83617544593,828.320655136222,916.177688758743,811.082225711859,814.266343728078,853.273932145036,930.720898250199,833.968882533236,834.391967561364,1070.57904056331,911.969479140229,927.772972674617,942.456936535916,960.915594820007,971.63010667046,933.312488103722,928.764012784008,890.439295593676,977.576045119813,1073.83125326362,894.01805354897,922.000853585708,1099.88581277675,925.765396429846,997.678380235003,1091.33000900846,917.604699323278,940.296612584256,1001.28346043276,1035.6411383179,1199.18460105642,940.390301368515,1049.73928795237,1060.21917918072,1052.31991906989,1091.17030303353,970.815097942469,1073.96156599816,1054.88176772638,998.487895218739,1123.8402808449,1051.05208597961,1073.83703620117,1082.76171954082,1158.9991019869,1273.09913850073,1095.67503411901,1096.82056773435,1114.97156275488,1046.16528996655,1192.75399736179,1315.98992850648,1135.57335643296,1118.99634127603,1102.15341845035,1113.46449898048,1247.01924779705,1425.79141008128,1079.72285218996,1134.41690331718,1107.12427154195,1166.69177866861,1301.96438532791,1427.13114019259,1106.44055370932,1148.51103589647,1173.01473020602,1178.88245528304,1349.28388740874,1503.05930348821,1129.57701226376,1168.325857464,1200.67922021333,1237.7674787045,1435.27508263561,1212.09548525711,1189.21238761278,1246.55723391099,1206.45237762979,1209.24799431713,1443.22009530489,1200.54265924637,1490.59754509605,1191.84667557824
111.287089457671,227.586865218112,136.893493331364,114.600745851857,89.1044890214179,92.8990015422788,114.23663238681,186.388087194411,453.09822754884,115.737777654213,90.0023827248961,310.582576907642,86.5871753017289,121.408802865346,74.0549647825815,161.970804096707,141.61397235667,NaN,155.694790812651,85.9914376708057,173.215546911848,173.415023257895,133.540463796188,158.371545177205,198.016483147334,NaN,78.1291875354493,131.856054490983,226.98397558692,164.52580554711,198.292906926305,449.873385057128,304.217065411861,153.233856051757,163.846507864698,164.221054147961,207.234116878471,267.315465333073,502.161069197509,172.357563791425,306.226339215618,214.366641073597,206.336793743776,581.174417121911,220.413765927299,489.986233574897,253.647952366298,218.012052856738,302.691849232473,249.615554139455,338.966328496489,286.301522854557,324.565000850459,547.226470527016,359.014137869263,570.495149828534,318.931962559637,326.023963613114,293.945606715756,360.154234482588,307.677115513204,353.256819339748,471.684821649437,451.955655733035,368.0998722654,327.32141333785,377.605270855936,329.309072229375,513.333140174357,362.171467416212,360.624186374885,401.636112651592,447.816831116202,432.056808042084,388.767293449116,376.620213161391,NaN,552.98160202721,405.685488475953,418.426057179131,NaN,616.622287635638,436.454678188678,490.499877689727,432.048569025589,630.085904912199,602.859271415884,524.714565844733,683.265509450945,460.060497995845,489.293458016017,592.340980739007,788.585663679259,533.939524866273,649.050174841147,562.300917501389,517.681058242003,561.083133803135,642.217169988516,589.498404300986,955.727477677842,615.051062020863,667.405403997835,582.659174706283,637.193768772181,953.37155472152,597.07217751226,588.541088529412,657.962365540394,629.341050134739,596.354526533213,650.415646882867,624.584439016347,663.805791155049,666.627842729916,919.071221968594,613.744174821375,812.862452963409,836.265316882172,659.321829345768,1013.07115155247,662.030911470681,721.888049003423,868.994610325817,676.388276460042,822.669505044397,684.671323847565,808.944419589027,718.34162761465,920.156474343592,705.642514761121,988.693525581222,868.220060711137,995.884754061576,723.07447042592,836.898431615316,837.150984230373,797.749234582654,778.801485382097,838.067622178306,928.109130188435,816.564554317043,814.600786422744,867.14742548556,942.161410244024,840.70952148599,833.165551149291,1092.59236558111,913.519257995805,947.952742819831,970.938377661639,980.336822455773,987.396538588458,943.591683966557,935.738900075984,892.863394783936,1003.10801918401,1121.04458147904,892.13163793998,921.512158743122,1120.77992055484,936.989280028159,1018.68316095473,1134.21564719984,917.929094903878,940.388810648344,1021.8963057016,1055.40918769272,1250.23202416365,942.028748737725,1059.25017276319,1078.18878064164,1072.77622613593,1120.70691711582,970.725646094679,1084.13630627789,1066.70507493625,1000.46914053355,1150.13056572215,1063.94239682858,1092.58355705016,1088.67718261432,1190.86215147041,1353.20761341458,1103.72503371557,1106.67917697796,1134.43926919661,1044.70319121872,1226.13917906644,1434.50068187583,1154.71843730128,1121.85226897225,1101.31748973963,1128.12419046809,1308.18222630387,1507.03503294337,1083.39680098754,1135.62321361948,1106.93448998397,1176.39580715571,1392.62013562818,1484.83047094803,1105.95454403905,1150.77955847497,1178.87504898804,1191.28333879627,1420.62953777375,1522.56617045781,1130.75577017042,1170.44739081246,1208.0925812461,1254.0534440894,1484.07320788943,1221.96657187962,1199.86417830822,1255.11043203069,1208.80524868877,1218.07008904544,1480.10074350205,1205.69926111807,1515.95544398578,1196.54513091817
123.661435685814,264.634531078997,169.838106820364,122.673102886326,98.1031247352498,109.346767612693,118.851199092387,276.062591645081,NaN,156.315585773832,95.738287195163,345.060840891478,90.0773559108446,128.923665303147,67.7490564374694,171.849082960104,178.014121047565,NaN,186.068790228513,87.1892634165966,186.787237215999,185.854141151363,137.612096226283,160.957327534896,275.685496529602,NaN,79.8187788614906,135.7376027568,248.593989595281,170.326659517573,205.111647634806,511.969236304566,320.873843409176,156.386203738766,162.450830284236,166.933326680465,215.737924717583,342.528507334834,561.511373291892,173.702729626185,315.978892378751,223.548239470688,208.892059370182,653.702074061533,232.744122565788,539.6609635525,262.805800096515,220.869536074462,322.544765879974,253.510838598753,359.680674865944,292.365087367538,337.477846400509,569.55182217906,366.56267873511,634.197636606543,322.311013783502,335.731470157585,297.582480836786,371.103944679452,311.428895692704,362.70888933212,497.813117543376,491.50253612202,374.202241220378,328.809100486581,384.445916694051,330.129321191572,527.93147196136,364.296063596787,362.340871013132,413.711259466698,476.681107003703,444.003966023568,389.650366274491,376.150145547175,NaN,568.708396190255,405.195272118951,417.717166208901,NaN,639.341413794246,438.550413623026,499.457989238507,438.834967719975,656.894799916896,607.478436272298,534.175713167187,705.852743260919,457.608924303687,487.743257765459,613.058405867466,838.21601708972,542.34074597885,684.356890367339,564.814200487225,519.190678149342,564.790280052851,661.134572677192,592.89010009707,983.56071594319,631.162376227396,683.19636209737,591.101940573309,639.115806932664,997.40109520732,602.403951583298,591.797321329692,697.797299220606,630.943879612121,597.199436223524,678.528192200712,623.746619069598,689.644472336975,673.623770082634,933.63010363312,611.964421384724,832.807047582017,882.545363957711,663.339103281232,1062.23233623896,665.778352835272,736.40037047076,929.063470161587,676.351058731545,862.261440616797,688.14075907752,825.069172710794,723.011907152305,945.743995471215,706.089391873772,1019.41865903375,909.274998877036,1024.09632127122,725.748774766886,843.766450703462,853.448590702968,801.963483579557,777.925612593618,850.284399039351,936.059222249879,820.917365563451,816.7129228494,890.844550611469,950.677834577863,843.088927968664,835.114254303948,1108.84977361812,914.180849241751,965.279351795877,994.067916564334,998.253089375138,1009.1407522152,962.741709587658,944.619502719014,891.574517968086,1025.55780140163,1166.29909632858,893.639840467881,923.641550176497,1140.72322825711,944.901498306866,1042.42689711666,1174.64713347799,915.858046656082,938.812185291501,1035.64998288559,1074.99931255257,1323.42149620664,941.450214124942,1064.92126233455,1097.51992677091,1090.93457048103,1146.25056237012,970.646030004096,1100.45364179071,1082.77732928707,1000.44988784492,1165.44037107994,1067.45845792378,1104.62997645126,1095.63992162625,1232.34510302642,1477.33507129011,1118.77635459271,1117.56575756175,1147.66214734244,1050.44001990177,1268.82092221914,1499.99765733281,1169.54428292312,1124.15625459336,1110.86456044992,1142.91243803168,1394.57667544349,1529.93086275506,1081.71130455585,1135.25875766073,1106.76376736465,1181.32199140185,1454.49696966514,1511.13485910595,1106.8379411979,1154.47175997531,1183.1431815465,1206.28430959206,1461.25258107392,1537.85455718068,1129.74547373321,1171.30284573808,1215.88423616029,1277.65931876342,1534.81876315679,1234.50694850812,1209.14391641302,1265.44809025834,1221.95992210057,1233.53842614811,1517.77101100401,1210.12632109944,1538.6196825977,1192.75461551177
